"Items","Difficulty","Discrimination"
"Item1",-0.793677880425338,1.42072269043938
"Item2",1.49476009012522,3.15708169436222
"Item3",-0.972736662718449,1.41819257401996
"Item4",2.02517797905141,3.74385343665082
"Item5",0.84598638062448,2.85535615295577
"Item6",-1.16491634715129,1.0111752149734
"Item7",-0.514066804170247,1.66181693177588
"Item8",-0.976846463699946,1.44691716000862
"Item9",1.03155763376918,2.51610019048723
"Item10",-1.73965200476105,0.803897938672934
"Item11",-1.53958511313861,0.791381483904926
"Item12",1.40382853761147,3.30834020995249
"Item13",-1.06786915958961,1.38213573536239
"Item14",-0.728390386009371,1.26591541254541
"Item15",0.0909237072231538,2.06869519652914
"Item16",1.86713637413964,3.42950898130739
"Item17",0.205590530600759,2.21552268141249
"Item18",1.40893756080448,2.91073727745626
"Item19",-1.31177406074857,1.08430731512807
"Item20",1.17565167755885,2.7949446298251
