"Items","Difficulty","Discrimination"
"Item1",0.279004902131356,2.21486468870216
"Item2",1.26247372094743,2.80374196458241
"Item3",-1.00025484545863,1.41089329221003
"Item4",1.76444538579648,3.21487142125454
"Item5",-1.0832282471883,1.10160449114913
"Item6",1.38726073826634,3.03745482468072
"Item7",1.49028389160551,3.02077950973983
"Item8",-0.187536362993818,1.87258537334151
"Item9",-1.66652492168412,0.727083412214386
"Item10",-1.84082509828925,0.778294493146776
"Item11",-1.63175200754868,0.660800297339775
"Item12",0.370272964362977,2.28352852295892
"Item13",1.36748907527673,2.78534624612069
"Item14",-0.590338651151295,1.5867055574256
"Item15",1.20072497304593,2.90239763579046
"Item16",-1.63405739770674,0.769879613868408
"Item17",-1.00307346146878,1.29355375385482
"Item18",-1.51529806781684,0.862883439970432
"Item19",-1.45035188929965,1.01646184729109
"Item20",0.609243445650099,2.43412662283507
