"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.31510791436372,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
2,2.46203526909041,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.075080335734708,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
4,1.69030153610998,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5,0.667642458585149,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
6,1.95782974836445,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7,0.651904783081523,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
8,-0.331632045203653,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
9,-0.26988850730314,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
10,-1.13120602827871,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
11,0.133251016935162,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
12,-0.169763632240726,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
13,-0.310458862657238,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
14,0.583088690876861,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
15,-0.681207226395225,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
16,-0.647557277126282,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
17,-0.688007655509094,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,1.46625915271289,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
