"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.92339393277281,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2,-0.551310180190521,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
3,0.45932209743582,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
4,1.53715735659817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
5,-0.0419647819388512,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
6,0.691029402670129,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
7,1.2694018958507,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0
8,-0.651774497004674,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
9,-2.56294101908282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,-0.60527823258347,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
11,-0.118631261660339,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
12,0.680960240448039,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
13,-2.45828557926207,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
14,-1.32033697873784,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
15,0.819646011365806,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
16,-1.06395641392327,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
17,-0.0630565505838261,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
18,-0.258996910218712,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
19,-1.9974218710393,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,2.49802465537059,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21,-1.29936419881353,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
22,-2.83358074749689,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,0.156512670456889,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
24,-1.07856909674561,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
25,-0.255418169864963,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
26,1.18026069222292,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
27,0.813349474562723,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
28,0.477109317211823,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
29,0.806293273418635,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
30,-1.88360004241491,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.784000743696946,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
32,0.393143495295814,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0
33,0.0677311721051704,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
34,-1.7430272851652,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
35,-0.855548999684476,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
36,0.542823611935537,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
37,-2.0197634104433,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
38,-0.724757558476183,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
39,0.542529245324182,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
40,-0.551638257430745,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
41,0.527676755822982,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
42,0.772841409123621,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
43,-0.724911552881941,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
44,0.233574469086876,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
45,0.0844148075805176,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
46,0.526934702799977,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
47,-0.175086353915406,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
48,0.950735955676504,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
49,1.05138011407678,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
50,0.980695160458425,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
51,1.15554779212659,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
52,1.62363379221164,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
53,-0.714243620980017,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
54,0.558168327353355,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
55,-0.509410122812556,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
56,1.943644897162,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
57,1.31549190010055,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
58,-0.626428638598077,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
59,-0.405082701661363,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
60,0.360376002630545,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
61,-0.563326857130487,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
62,-0.548858998960884,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
63,-2.15829331427363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
64,0.125529459354276,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
65,1.01124283077214,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
66,-0.288698011155036,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
67,0.731849834189545,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
68,-0.723605631172503,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
69,1.05912944429919,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
70,1.79410129289269,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
71,2.51717692513602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,-0.886107606349643,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
73,-0.252863251650113,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
74,-0.604640363852279,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
75,-0.624927223278244,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
76,1.22347601453502,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
77,1.84480831371065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
78,1.33762315200241,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
79,0.0869741147398619,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
80,0.0995467025845145,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
81,0.120474557359254,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
82,0.534260091969153,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
83,-1.1930428375238,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
84,-0.194579098194967,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
85,0.579869161752783,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
86,1.03136863745415,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
87,-1.79719872296351,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
88,2.20879503463158,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
89,1.22933793630559,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
90,0.790307564642615,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
91,-1.53514509312083,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
92,0.114955973565658,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
93,-0.0209300898201662,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
94,-1.64493767274303,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-0.759441381736773,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
96,-1.00572796468968,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
97,0.96315328727949,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
