"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.953856417497187,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2,-0.88461008223575,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3,-1.76582938166296,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
4,0.387058237800133,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
5,-1.62115018326499,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
6,-0.931670676670206,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
7,-0.216212631997061,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
8,0.108405663341839,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0
9,0.663112209864902,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0
10,1.66655231856964,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
11,-0.2296952362737,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
12,-0.859522907728742,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
13,-1.71259048937952,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
14,-0.420693314871823,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
15,0.16358516325283,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0
16,1.82490380540306,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17,0.91738583802303,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
18,0.0116129282958349,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
19,-0.306666955678769,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
20,1.04246100077195,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
21,0.991272634511385,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
22,0.150002768989808,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
23,-1.2497701041093,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
24,1.46990015598433,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
25,0.537872871932628,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
26,0.0639424344593587,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
27,0.429052479644225,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
28,1.01292604468809,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
29,0.595284425507154,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
30,-1.06177259650241,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
31,-0.00224945304066438,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
32,-0.294532676884583,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0
33,-0.279802941943535,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
34,-1.36368787028472,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
35,-0.0269529103274362,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
36,-0.136343463872074,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
37,-0.457343373765008,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
38,1.35908917674841,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
39,0.358293786665252,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
40,-0.601925217950476,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
41,-0.507510937262758,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
42,-0.917442498886379,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
43,2.20294672339328,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
