"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.38759420132989,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
2,0.326340001255499,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
3,-1.74701169244745,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4,-0.698660965526453,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
5,-1.31481544968157,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
6,0.761438400337315,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
7,0.746438621233871,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
8,1.01673215636121,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1
9,0.0690428675156805,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
10,0.389873899387305,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
11,1.93198143147044,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.265595435862288,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
13,0.21424331288291,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
14,0.275596000118902,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
15,-0.531649290405107,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
16,-0.769932223734296,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
17,1.74997416613325,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
18,1.30142944911811,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
19,-1.02125786672863,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
20,0.50161462807114,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
21,-1.29678661175327,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
22,-0.208720256045397,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
23,1.63746485179518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.427415801735722,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
25,-0.650662578072389,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
26,0.0875152624089642,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
27,1.18702424565011,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
28,-0.537657269328247,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
29,-0.584637913064861,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
30,0.949311085196085,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
31,-0.475189620145187,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
32,2.6859031247082,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33,-0.0905791276376337,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
34,-0.427329619129799,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
35,0.24118289024405,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
36,0.467447747306959,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
37,0.48655654639195,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
38,1.75671960418744,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.0196268773304905,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
40,-0.654395443859865,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
41,-0.683226139147544,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
42,1.11438263837474,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
43,-1.10677090932824,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
44,0.853197151689581,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
45,-0.272710071147316,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
46,0.229933038497937,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
47,-0.0343398724313849,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
48,0.93290696712503,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
49,-0.39226310473419,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
50,-0.155599093519559,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
51,-1.18222523156006,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
52,-0.301286729590402,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
53,1.80359725075469,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
54,0.908753876704385,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
55,-0.732921455628447,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
56,1.00215373304169,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
57,-0.344965060528824,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
58,0.173462971516831,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
59,0.0298676624661165,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
60,2.1161388259772,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
61,-1.69305547172472,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
62,1.2385509089342,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
63,-0.472461551404019,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1
64,0.541389716492597,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
65,0.115595884305879,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
66,1.95182823233329,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
67,-0.0431904053770453,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
68,-0.633741093324553,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0
69,-0.466617532919059,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
70,-0.74568304948192,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
71,0.345490988741081,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
72,0.574329624225252,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
73,-2.02614455169211,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
74,1.10268925744901,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
75,0.434840110830913,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
76,0.815033231416656,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
77,-1.65034126624791,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
78,1.37385753522876,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
79,-0.211275092830635,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
80,-2.75995674715756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.634743438001074,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
82,0.876787578810251,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
83,1.14153792315506,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
84,0.417373041236369,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
85,0.468178824886847,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
86,-0.105488292487033,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
87,0.0554125697728149,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
88,1.14114888027781,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
89,-0.0947724374773921,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
90,-0.925281239184446,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
91,-0.817883555034156,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
92,1.00673032176678,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
93,1.23261485029527,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
94,0.65683751578694,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
95,-1.65982742721877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,-0.266146693352747,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
97,-0.620760969430384,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
98,-0.584692232477153,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
99,-1.43750691295675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
100,1.15961257581734,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
101,-2.2567892577037,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
102,0.547511674297437,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
103,-0.689907711773465,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
104,1.39192247155531,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
105,-1.22174462645595,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
