"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.033915872365595,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
2,-0.532376162404997,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,-0.396572994407418,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0
4,-0.55365598404374,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
5,0.157992857191934,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
6,0.385515350508049,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
7,-1.28871390767105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
8,0.0401361667350793,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
9,0.369024004110821,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1
10,0.60786082821858,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
11,-0.056457986545653,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
12,-2.23814886183276,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
13,0.558231047802615,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0
14,0.232132919177696,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
15,-0.159897784626671,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
16,1.55294150288876,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
17,1.29384569103044,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
18,-0.992872054509437,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
19,-1.16193984604077,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
20,0.474764754647772,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
21,-1.33098392845955,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
22,0.591395566474531,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
23,0.274520094934336,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
24,0.128274808846554,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
25,2.15406606010234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26,-1.29366574841875,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
27,1.99881227288993,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28,2.83459749519365,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
29,0.303106815738397,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0
30,1.25809028704848,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
31,0.744046059834353,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
32,-0.099564064772605,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0
33,-0.385470463121911,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
34,0.138891844763176,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
35,0.52413600528398,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
36,1.95947470181457,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,0.280392453837647,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
38,-1.11025500996957,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
39,1.05879147681102,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
40,-0.436919087719976,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
41,0.592030020227267,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
42,-1.50841328746933,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
43,-0.69014039203269,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1
44,-0.202177799815121,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0
45,0.0101369203943599,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
46,-0.063366979819695,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
47,1.06831859685488,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
48,0.461435013766893,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
49,-0.861023333852956,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
50,0.00587422574845381,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1
51,0.762388499470646,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
52,-0.811968829478085,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
53,-0.576133421812429,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54,-0.0835266617298955,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
55,-0.83404592290147,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
56,-0.765706370852279,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
57,0.240567970642097,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
58,-0.398410564763593,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
59,0.238058891556551,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
60,-0.690547288342672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
61,0.362941587444354,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
62,-0.661695222094227,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
63,-0.18181651061532,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
64,-1.08283592321843,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,0.366420496310759,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0
66,-0.0787645880465575,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
67,-1.66560530279826,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
68,-1.73982232374133,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
69,-0.365767234576594,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
