"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.50941516488814,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0.81956398790389,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
3,3.09289521649684,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-1.23665399569291,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
5,-0.786876358613137,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1.02733870087485,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
7,1.6539210312487,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
8,-2.09986705874299,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,-1.60628835890167,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,-0.416599860373134,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
11,0.855524736657619,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
12,-0.40872507388751,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
13,0.622961693162498,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
14,0.261902525959056,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
15,-0.0286714514171236,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
16,0.221312096561694,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
17,-0.386172529639095,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
18,0.97104945391242,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
19,1.07622266380397,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
20,-0.214760543269386,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
21,-0.065280109312706,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0
22,1.13498840667029,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
23,-0.357465258740921,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
24,0.200065414909846,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
25,0.00274407095137474,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
26,1.64363539142233,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
27,-0.506723824428094,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
28,0.683964669480957,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
29,0.713949817209333,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
30,-0.0380767617435933,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
31,1.01107371336222,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
32,0.00262507540772417,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
33,-0.224630592906756,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1
34,-0.755596892731678,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
35,-0.621973090909735,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
36,-0.228594642157386,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
37,0.410709793534623,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
38,1.38202151689941,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
39,0.860492514816728,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
40,0.886082681596321,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
41,-2.01742511842983,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,0.419191908061002,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0
43,0.784029269145594,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
44,0.0154649575183658,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
45,1.90872417804399,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-2.10087953211261,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1.41596086044282,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
48,2.64282944751295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-0.882581046435336,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
50,-0.469394227370614,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
51,-1.09518805441226,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
52,-1.46153609712935,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
53,-0.818706191342884,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
54,-0.476453387472052,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
55,0.40350186959495,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
56,0.209958601521634,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
57,0.315934952096471,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
58,-1.16956597694582,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
59,-0.385120532496601,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
60,-0.846104453893979,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
61,0.996430790941592,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
62,0.521311739623404,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
63,-1.20329900670338,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
64,0.341481824900661,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
65,0.196750333992219,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
66,0.981200036404299,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
67,-0.796839595642837,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
68,0.366461319858706,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
69,0.104884811113645,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
70,-0.0684347095046283,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
71,0.376059531542211,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
