"Items","Difficulty","Discrimination"
"Item1",-0.603548474383676,1.64549031690138
"Item2",-0.758435612946095,1.63910520313512
"Item3",1.50736668550646,3.21871167648481
"Item4",1.08692001027967,2.87035976082763
"Item5",0.864823283669604,2.52456550922181
"Item6",-0.527475891473717,1.55302071030828
"Item7",-0.319469982762509,1.83177155438633
"Item8",1.73691986996303,3.20373159699462
"Item9",0.445419732146349,2.21743683538953
"Item10",-0.587887471067259,1.52730111246933
"Item11",0.0490799662128555,2.00052941011584
"Item12",-0.228722038955283,1.86554491426064
"Item13",-0.654968729260985,1.60809570976858
"Item14",-0.388720825185878,1.70692515443737
"Item15",2.35903283135606,3.72839942182466
"Item16",2.39083466112242,3.91234594682388
"Item17",1.48810206557169,3.05182751537697
"Item18",1.94408789069946,3.6492171212936
"Item19",1.79153431143168,3.22082430885054
"Item20",0.489917073428048,2.51141823594994
