"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.14132462359468,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
2,-0.674247457640092,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
3,1.00052852776426,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0
4,-1.48630292146828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,-0.569525314415355,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
6,0.909449046840979,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
7,1.12680683824708,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
8,-3.05773829717642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-0.203065089104886,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
10,1.71882420061664,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
11,-0.506080552237167,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
12,1.24753035991922,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
13,0.913678666125257,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
14,-0.430905058371558,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
15,-0.967419223296663,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
16,-0.752336116648955,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
17,0.436219442170249,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
18,-0.720822724974553,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
19,-0.125901183228599,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
20,-0.901775790922024,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
21,-0.0208807020660666,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
22,-0.0722974202721135,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
23,-0.33276293017716,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
24,0.544990851074645,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
25,0.605307403137611,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
26,-0.221809871520625,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0
27,0.588410257898384,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0
28,-0.19760735915068,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
29,0.864985893796638,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0
30,-0.74181203592467,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
31,-1.04680629739044,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
32,0.79678041552063,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
33,-0.5034377258715,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
34,0.484917058863209,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
35,-0.122788747985649,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
36,-0.244809140195102,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
37,-0.264979455748562,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
38,3.09448099801875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,-1.9082580709458,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
40,-0.8426408587741,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
41,0.655847114484876,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
42,-0.412917524050424,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0
43,0.895933434510704,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
44,-0.31600958009918,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
45,-0.114346275995087,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
46,-1.86388042731037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.160719543035286,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
48,1.95705408913997,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
49,1.43328717961473,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
50,-1.02316198130089,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
51,-0.532148971320997,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0
52,1.21853157868028,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
53,-0.341194362280549,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
54,-3.91741949520919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,-1.69940287938917,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
56,1.86435895625179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
57,-1.56875798801008,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
58,-0.0311780130761073,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
59,-0.474117539782075,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
60,-1.24762569713029,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
61,1.34302148551933,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
62,-0.139109221476908,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
63,0.563289033271112,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0
64,0.762399231170719,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
65,0.068351596066107,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
66,-0.252500591821679,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
67,-1.00092578215794,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
68,0.532849838976367,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
69,1.38273303454136,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
70,-1.55107677014217,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
71,0.999921542450325,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
72,1.17034112529996,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
73,-1.6420253986442,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,0.283068230908429,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
75,0.255115626108847,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
76,-0.186296578198659,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0
77,-1.17644910611168,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
78,-0.0240120098100682,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
79,0.0570607049740263,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
80,2.19063815266349,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
81,1.6968108913143,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
82,-0.948276642215399,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
83,0.484922111203314,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
84,0.731316316775509,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
85,0.796774261084817,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0
86,-0.812399362070782,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
87,-0.266475666062043,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
88,-0.585607903879857,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
89,1.10581028814921,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
90,-0.30711559206056,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
91,0.181086977846844,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
92,0.280557778998409,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
93,1.09255183676476,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
94,-1.75558081320491,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
95,0.667141490809115,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
96,-0.0570264373746509,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
97,-0.748455887765924,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
98,-0.436572925013107,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
99,-1.32537696727684,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
100,-2.30618960475608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
101,0.165951639967861,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
102,0.341110356736129,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
103,0.123739148056195,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
104,-0.319050017759585,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
105,0.125290546748142,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
106,0.231437040838252,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
107,-0.465201521487041,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
108,0.566687170212246,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0
109,-2.18750008397394,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110,1.1618534750285,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
111,-0.532394699554914,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
112,0.687083736979821,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
113,-0.118273556916929,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
114,-1.12081093930933,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
115,0.327266194055441,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
116,0.946802756078916,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
117,0.461415345437081,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
118,-0.5132154357888,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
119,1.2129932708137,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
120,2.34963386680898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
121,-1.01530716179599,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
122,-0.0793467644187834,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
123,-0.0173059232560837,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
