"Items","Difficulty","Discrimination"
"Item1",-1.57470717229383,0.931914174217959
"Item2",0.716511746668877,2.60065944729453
"Item3",0.705336982797886,2.62495610659108
"Item4",1.13454568912748,2.6447370984693
"Item5",1.67478298835539,3.20607741049395
"Item6",-1.2988418431186,0.950572885695746
"Item7",-1.91302068214083,0.500752169688662
"Item8",-1.67730043015883,0.688587705616924
"Item9",-0.88549124999195,1.1765647268026
"Item10",-1.21497218518239,1.17008152644493
"Item11",-0.885449202622318,1.25994350334106
"Item12",-1.51791674517887,0.782103755998853
"Item13",-1.03219666871078,1.36192720780052
"Item14",0.876179456937442,2.65603630915726
"Item15",1.76098611505366,3.26190216963124
"Item16",-1.85749029525657,0.624129430723803
"Item17",0.951606001435424,2.68535666761391
"Item18",-0.274123030817154,1.59028596776251
"Item19",1.61576818821098,3.26577933203737
"Item20",0.90918190283581,2.74136902640824
