"Items","Difficulty","Discrimination"
"Item1",1.17221593720507,3.02174293282693
"Item2",0.790995495448239,2.61448262296708
"Item3",0.55369120413563,2.4401069263852
"Item4",-0.343760999598437,1.67009903907369
"Item5",2.10617931658926,3.58112887627931
"Item6",-0.332054218482523,1.73258046376669
"Item7",0.296508177717723,2.15154687101989
"Item8",1.55335546087046,2.91456893440869
"Item9",-1.19177028660031,1.20854044699643
"Item10",-0.14726172039626,2.02316413412809
"Item11",-1.46835803650257,0.976490086884356
"Item12",1.39352729506913,3.13777884092786
"Item13",-0.953744892841892,1.27739852437347
"Item14",2.41019606697722,3.88815389890357
"Item15",0.993417575227967,2.80172927004077
"Item16",-0.37616869161995,1.44572106637383
"Item17",0.737772494913459,2.32630830200659
"Item18",-1.6404390764051,0.806031286482226
"Item19",-1.12972201052638,1.23661443336396
"Item20",1.08340045186149,2.87930230388621
