"Items","Difficulty","Discrimination"
"Item1",1.58137701288356,3.32695506400076
"Item2",-0.834084407677907,1.28461359717369
"Item3",0.0173452156289465,1.78486525676689
"Item4",1.87657853005153,3.3041807970512
"Item5",-0.911854617794472,1.58139829083018
"Item6",-2.11536332838239,0.49127856871608
"Item7",-2.03175315018099,0.559726535694257
"Item8",0.160514387888053,2.13324337692318
"Item9",-1.13910403199749,1.00392259532283
"Item10",-1.53054163240121,0.86235818388776
"Item11",1.68322367904384,3.26664788389048
"Item12",-0.450781129689218,1.81973006448431
"Item13",-0.787522029830513,1.42456305953955
"Item14",1.61497418238359,3.23716703790569
"Item15",-1.29460746759354,1.05688442555014
"Item16",-1.8658681360385,0.539504649971677
"Item17",2.21672285486581,3.59473933117169
"Item18",-0.578643198916603,1.51830710496385
"Item19",0.947311862381961,2.54494505252529
"Item20",1.65172480082696,3.18272672657091
