"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.276861235074997,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2,0.596669426318688,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
3,-0.731441172436313,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
4,1.67541222232568,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
5,1.1745512469981,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
6,-1.05874747815529,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
7,1.56124326656417,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
8,1.2140694451598,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
9,0.0569689972189344,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
10,1.26411947164421,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
11,-1.36085560999368,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
12,-0.675808214213264,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
13,-1.27725158502428,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
14,-0.245534717960937,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
15,-0.532040375110476,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
16,0.461480662651991,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
17,0.47688561046235,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
18,-1.16679857742697,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
19,-0.624829533607027,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
20,-0.125805810054585,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
21,0.619822231370489,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
22,1.57784120396654,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
23,1.55399752719562,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
24,0.616153385035736,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0
25,0.242986780087332,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
26,-0.883392925052376,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
27,0.623095349856261,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
28,-0.524544309591377,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
29,1.121303270758,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
30,0.285825040891258,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
31,0.291362918449837,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
32,-0.368974402052269,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
33,-1.37064190234798,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
34,-0.674220196202212,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
35,-2.98936894754495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.41851424653535,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
37,-0.24231551713138,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
38,-1.39589117498895,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
39,-0.0918419300742941,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
40,0.445586803069147,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
41,3.02608538870415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,0.497106378055243,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
43,-1.67700297576536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,-0.480247391811531,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
45,1.17137402960818,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
46,1.01525971536795,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
47,-0.462479235239256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
48,0.196959896170608,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
49,0.738680619038953,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
50,-1.47739097660779,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
51,-1.28666572092945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,0.100441910306824,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
53,0.613624375008653,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
54,0.0214729867575578,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
55,-0.657962574824957,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
56,-0.506066408841807,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
57,-0.0548536026556735,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
58,0.461764303276552,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
59,-0.524491233132962,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
60,1.6344065841069,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
61,-1.67162727388502,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
62,0.278757017686048,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0
63,-0.498255703895317,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
64,0.763139191898011,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
65,-1.18658217726934,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
66,-0.159873380735271,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
67,-0.139496455361833,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
68,-0.403448911008357,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
69,-0.841273023427612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70,-1.39081614355887,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
71,0.594287771208349,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
72,-0.21257373265793,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
73,-0.891537820908828,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
74,-1.14924280753138,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
75,-2.18376907624332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76,-2.22070700864033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
77,-0.271630122286243,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0
78,0.334923438543681,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
79,-0.205240444884639,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
80,0.363029073044538,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
81,-2.10288598630463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
82,-0.261232422443182,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
83,-0.229605390378985,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
84,-0.844837694122665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
85,0.476434923580687,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
86,0.278040176382362,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
87,0.882069073846023,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
88,2.28214390412421,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
89,0.613976108713276,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
90,0.997074768514853,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
91,0.081200125348388,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
92,-0.210597430255927,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
93,-0.450798853895279,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
94,0.149538276539315,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
95,-0.396499884093341,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
96,-0.133039343970314,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
97,0.550873610385,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
98,0.509404105195662,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
