"Items","Difficulty","Discrimination"
"Item1",-1.8623408478124,0.605347094916868
"Item2",2.45335282752511,3.69672148831506
"Item3",0.724865949990269,2.58932201673331
"Item4",-1.30593518022393,1.0588457831932
"Item5",-1.15595377936404,1.03954250658233
"Item6",-0.8310017840714,1.21886913667359
"Item7",1.95532983466408,3.41402255742514
"Item8",-2.1852248727106,0.383924330694
"Item9",-0.716850134142058,1.46543752591909
"Item10",1.44984270629674,2.98985837898447
"Item11",-1.56946409629547,0.851291121124197
"Item12",1.29268516951594,3.03085730477078
"Item13",-1.09158665508076,1.3123136558998
"Item14",2.1409271901243,3.49084682091249
"Item15",-2.42256582104702,0.260708887928497
"Item16",-1.26780117166987,1.13108895258292
"Item17",-2.02040284767103,0.565216707548449
"Item18",-1.49454945488874,0.736541701770755
"Item19",-0.356299938753847,1.55845344298595
"Item20",-1.96538651525081,0.377909570103098
