"Items","Difficulty","Discrimination"
"Item1",1.6740122053207,3.25991274738718
"Item2",0.809973471993288,2.70744268559306
"Item3",1.00659494368106,2.78833024296595
"Item4",-0.768071888047755,1.26509618530244
"Item5",1.87166883449323,3.40126392286753
"Item6",-0.817210705120811,1.34758630887007
"Item7",0.652257871798053,2.53822280465544
"Item8",0.432095461051365,2.28409219940959
"Item9",-2.00377211217965,0.483297427493024
"Item10",1.23544684950371,2.81663939136528
"Item11",1.13766801251765,2.85857849038932
"Item12",-0.353164622493493,1.85381421273166
"Item13",-1.15008027126331,1.18043887910541
"Item14",-1.83155409962773,0.664986649258933
"Item15",-1.20430667602971,1.027581253519
"Item16",0.820771974336515,2.44705818638657
"Item17",1.33274178365667,3.12162544473347
"Item18",-1.89794898198927,0.457735782593912
"Item19",2.49314801034687,3.84031787068929
"Item20",0.0694777785570083,2.14264747260554
