"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
68,-0.629559642530979,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
69,-0.101828390291319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
70,0.503968768869958,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0
71,-1.13516617935513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1.16526531092708,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
73,0.688189071041211,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
74,-0.844899924815389,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
75,-0.0490101315360417,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
76,0.86522467257855,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
77,-0.28859036692901,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
78,0.585714421896399,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
79,0.343972375445516,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
80,1.2177110792437,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
81,0.175226255454559,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
82,0.708180195962283,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0
83,-0.240668657633784,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
84,0.569333774641011,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
85,0.585754435383671,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
86,-0.557675333604154,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
87,-0.334993054971338,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
88,-0.834322511903346,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
89,-0.561303502274393,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
90,1.8627709703374,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
91,-1.31546000916487,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
92,0.588247737405325,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
93,0.233668237684321,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
94,-0.332264977998176,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0.416101477223858,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
96,0.163274123662198,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
97,0.635255003370384,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
98,-0.560833336123411,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0.506226716553133,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
100,1.33650521583844,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0
101,-0.989761014324014,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
102,0.567486900630781,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
103,1.28857208079186,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
104,-1.46117830491158,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
105,0.120551731771907,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
106,0.886863204078474,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0
107,0.484693588319183,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
108,1.004964605422,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0
109,-2.05664469270645,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110,0.0394708161596518,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
111,0.489900154199199,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
112,-1.97034521766197,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
113,-0.579782527965838,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114,0.151879998486972,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
115,0.0864367172003109,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
116,0.106969748345962,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
117,-0.161007998183039,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
118,0.0811705136952612,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
119,-0.930272981161725,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
120,1.09554337125012,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
121,-0.0523950410019657,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
122,0.352161253998982,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
123,-0.485014735367214,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
124,-0.259214266142022,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
125,-1.24793523372574,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,1.06758930644636,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0
127,-0.667677890365652,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.3840030933364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
129,-1.26308374019186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130,0.776881942535245,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
131,-0.664973280740036,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
132,0.277688471157816,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
133,-0.759358166319057,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
134,-0.090721660846559,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
135,0.233628085845407,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
136,0.492348859426055,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0
137,-1.48612165357793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.0472243836026156,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
139,-1.36219473669265,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
140,-1.39608256710808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
141,-0.579742832188996,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
142,0.365887168248573,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
143,0.494618396760602,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
144,-2.21856105431194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
145,0.0367133381010993,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
146,-0.790101150395642,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147,0.0754687436939591,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
148,0.758781719766122,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
149,0.388795409498244,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
150,-0.495314333962963,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
151,-1.62536403562791,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.881771171103721,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
153,0.09079538821304,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
154,0.724953873620475,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
155,-0.875752695494762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
156,1.22917482747307,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
157,-0.0235229157368629,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
158,-0.242781896463583,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
159,-0.96722467210923,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
160,0.453954183775084,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
161,1.42725512763607,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
162,1.79143088598388,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
163,-2.00204599485133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.934919019797746,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
165,-0.903022693366756,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
166,-0.523914099716333,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
167,1.0557675203714,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
168,1.10434563160055,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
169,0.322088961536743,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
170,-0.861798735879274,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
171,-0.383402078570738,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
172,0.0500268121398364,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
173,-0.0885569625294867,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
174,0.723746511136233,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
175,0.0606957941723831,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
176,-0.288889441669255,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
177,-2.50648480220138,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
178,1.25728755175737,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
179,-1.33730236441328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180,0.962888138597071,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0
181,-1.13523971984428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
182,0.191091527244999,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
183,-0.203212756654117,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
184,0.680831414290761,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
185,0.5158122250155,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
186,0.679009747353402,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
187,0.203287865473318,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
188,-0.575567730587293,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
189,-0.186673535928494,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
190,0.186047355807567,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
191,0.0678619345001361,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
192,0.515353273049509,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
193,1.06273374305263,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0
194,0.33507593169162,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
195,-1.3251113935265,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196,-0.84223472445624,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
197,0.231974866613196,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
198,1.16217015520219,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0
199,1.07811746735908,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
200,-0.0550492404158278,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
201,0.439378439922572,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
202,-1.08720671307712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
203,1.81833930151765,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-1.07862815409009,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
205,-1.34942424348221,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
206,0.759694898948931,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
207,-0.156571991883822,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
208,-0.710605159095103,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
209,0.476575355853463,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
210,2.07712910722185,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
211,0.743888365945185,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
212,1.41552870620742,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
213,0.675955027448849,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0
214,-0.383587095706159,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
215,-1.23106426887798,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
216,1.14375039045721,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
217,-1.22763595404012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.42858138404928,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
219,0.71101889599138,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
220,-0.472095333042154,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
221,0.264191431856343,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
222,-0.302908576731053,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
223,-0.867674169184146,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
224,-0.664967693899691,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
225,0.727705041864138,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
226,1.73146245348178,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
227,0.0520633435860621,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
228,1.2941969256788,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
229,-0.937931531583984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
230,0.0940401316401092,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
231,-1.67505639717656,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
232,0.790040109682185,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
233,-0.197215196624133,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
234,-1.22787103967225,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235,-0.42890079128985,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
236,1.16527532625977,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
237,-0.465044392245608,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
238,0.465319166719513,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
239,0.253434681532648,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
240,-0.0625246405989011,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
241,-1.58427691028924,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
242,-1.31544937446808,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
243,-0.010371460606233,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
244,-3.75215125719391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.575314815046044,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
246,1.0092086623466,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
247,0.875333795580051,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
248,-0.307664378868473,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
249,0.395706108461866,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
250,0.865281257382297,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
251,-0.567191460036878,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
252,-2.23673605502353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
253,0.524614690228536,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
254,0.48004084679418,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
255,1.19405890780633,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
256,1.29908234198677,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
257,1.31946583603662,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
258,1.46900394884658,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
259,0.458778404340025,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
260,0.277007473006535,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
261,0.600828758297636,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
262,0.494624145042573,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0
263,-1.43386001631075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
264,1.23543791313433,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0
265,-1.09995696013449,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
266,-0.92253529869559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.38421978081825,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
268,-2.16642438198741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.688083704648251,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
270,0.934605538835355,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
271,0.474336223209315,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
272,2.10210190678844,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
273,-0.0366740198747507,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
