"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0637829586082818,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
2,-0.243964514076356,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
3,1.62169065144024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.676544142064679,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
5,-1.59058133222181,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6,-0.430233820013282,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
7,-0.182606079487459,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
8,1.518500298331,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9,-0.950313781178717,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
10,-0.509798944867901,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
11,0.254476695942443,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
12,-0.414603997073965,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
13,-0.338419121581782,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
14,-0.511449376391481,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
15,-0.903734278090293,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
16,-0.260620279861746,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
17,-0.807169959493503,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
18,-2.0254791841394,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
19,0.590596352170016,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
20,-0.56770548904854,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
21,-2.47604394114902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
22,1.82863389521499,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
23,-0.595728577833735,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
24,1.03043260385653,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1
25,0.742140388259962,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
26,0.599269654653187,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
27,-1.04942815105693,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
28,-0.785158394472476,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
29,-0.312010736744828,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
30,-0.305797115142966,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
31,-0.304297801652443,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
32,-0.132269611174614,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1
33,-1.07090965534639,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
34,0.314124920937667,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1
35,0.499527373791625,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
36,1.94958888091406,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,2.03250956176598,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
38,0.986882152411758,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
39,0.309374702806019,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1
40,0.640083563845908,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
41,1.16788972314464,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
42,-0.709091182250174,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
43,-0.824679858154626,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
44,-2.9636239150634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,-1.38520064152142,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
46,-0.8893690282181,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
47,0.381173126238903,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
48,0.0110488410907224,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1
49,1.11912649633816,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.248618765143138,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1
51,-0.442809106172557,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
52,-1.19624376238454,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
53,-0.997967343337716,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
