"Items","Difficulty","Discrimination"
"Item1",2.21695656962133,3.72622797311868
"Item2",-0.771936711488307,1.58374091615316
"Item3",1.06748137691853,2.81347187283385
"Item4",2.08245179170669,3.33685900641515
"Item5",1.60612819424065,3.21932372001057
"Item6",-1.0429276985097,1.10254137870319
"Item7",1.25406059937716,2.99594836659643
"Item8",-0.401940706215424,1.84730522126862
"Item9",-2.08485550897196,0.310676932882228
"Item10",-1.52350700344289,0.875321116958376
"Item11",-1.1482014829485,1.06085412035926
"Item12",-0.485226545070549,1.62296392173264
"Item13",1.00202400047185,2.72725981649211
"Item14",-2.26814267178844,0.481955924545981
"Item15",-1.68398973367203,0.786760764837987
"Item16",-1.12402418389505,1.09727360631482
"Item17",1.73597398838735,3.36948034056759
"Item18",0.133182838606901,2.17011330213037
"Item19",-1.6012739285982,0.743670315077204
"Item20",-0.0286350782029827,2.07047787086105
