"Items","Difficulty","Discrimination"
"Item1",-1.59748266411237,0.605466837538916
"Item2",0.382401934077825,2.32685202899711
"Item3",-1.67399662776651,0.902446062157615
"Item4",1.94907403671482,3.54622456682106
"Item5",0.863133407584895,2.73314380453768
"Item6",-1.86511878545093,0.622306854228137
"Item7",-2.27384702043972,0.293729240401003
"Item8",2.04973539388504,3.63939281696224
"Item9",-0.991035986864797,1.21269813927571
"Item10",2.05971852388282,3.69382466547106
"Item11",-1.07305405023836,1.05648292395758
"Item12",0.866898760100459,2.78154868077921
"Item13",-1.18105607314873,1.12325688817098
"Item14",-1.80926304122326,0.552242742517881
"Item15",-1.07446606725596,1.09675530526437
"Item16",-0.862791196645749,1.53174304928216
"Item17",-0.66580755545018,1.48003062802948
"Item18",-0.824365549234802,1.37367959659156
"Item19",0.506879507035437,2.36069233299278
"Item20",0.858624587224132,2.60225636506449
