"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.277416136597188,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
2,0.985793441995922,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
3,1.15188886239954,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
4,0.0104531836583034,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
5,-0.425677915117045,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
6,0.345904869299683,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
7,0.787378774881626,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
8,-1.1160733130727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1.11560355262668,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
10,0.485905550460802,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
11,0.189415508853484,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
12,-0.215418608901807,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
13,-0.518907150312084,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
14,1.92329254569816,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
15,-0.484935768493962,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
16,-0.18913000909075,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
17,0.794000364871655,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
18,-0.600766330424691,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
19,-1.07672428746039,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
20,0.458956413372533,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
21,-0.210672726095016,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
22,0.841677090120136,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
23,-1.95941339402124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.12683861165231,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
25,0.800191929388367,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
26,1.80463124308927,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
27,0.70723595527913,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
28,0.0780606736853389,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
29,0.652928180460187,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
30,0.673135279067013,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
31,0.360051692943746,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
32,-0.822270171428056,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
33,0.401710822537441,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
34,0.975006546571879,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
35,0.104295373072067,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
36,-0.210677909218951,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
37,-1.6795134470534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38,0.923313542446335,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
39,-0.970634141768238,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
40,-0.872426634876003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41,-0.500299135398265,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
42,-0.560736457118112,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
43,-0.728319522021205,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
44,-0.522073670585512,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
45,0.0708513871771441,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
46,-0.0443641653868054,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
47,-0.794339733585232,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,0.00109763135600392,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
49,-0.693523028520903,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
50,-0.730913605491863,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
51,1.20787874489882,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
52,0.410343317888516,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
53,-0.756041328110045,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
54,0.295871812676896,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
55,-0.21516364416057,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
56,0.567047502378191,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
57,1.50105240897466,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
58,-1.28165775441707,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,-0.777586612547844,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.238367711657327,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
61,0.744807660165241,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
62,0.633332770122131,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
63,-0.830966802762865,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
64,0.312931530995316,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
65,0.18143809631639,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
66,0.737493390880847,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
67,-0.579277679768775,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
68,-0.919959794265623,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
69,-0.583245545628484,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
70,1.96136388350794,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
71,0.0314532532778784,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
72,0.148918439016326,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
73,0.286458330446838,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
74,0.845071221748924,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
75,-0.318313130767638,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
76,0.607529749506613,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
77,1.67338323209322,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
78,1.70685853891453,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
79,-0.0915897030074601,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
80,0.378787248933144,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
81,-1.05824898921983,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
82,0.424962621990605,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
83,0.498121411823817,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
84,0.852911322697293,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1
85,-1.60715943556709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
86,-0.147008830030443,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
87,-1.14087299952205,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
88,-0.705420645204729,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
89,0.791103525107147,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
90,-1.18043696252805,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
91,-1.29381476551059,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,-0.723665959827521,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,-0.468740134378585,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
94,1.09205420475055,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
95,-0.366077040039726,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
