"Items","Difficulty","Discrimination"
"Item1",-1.11252168414828,0.957157411612921
"Item2",0.332413297508593,2.20420511239211
"Item3",1.45966796769343,2.89436859738885
"Item4",-0.888889262453199,1.24836594030843
"Item5",-1.68451747452456,0.791767574109623
"Item6",1.82789824431537,3.19903862629674
"Item7",-1.26809370991363,0.999421040415323
"Item8",1.1608040461553,2.92862558424496
"Item9",1.94557495858374,3.46759105961613
"Item10",-1.5599592755152,0.701152764855137
"Item11",-2.04565059181978,0.549984038777085
"Item12",2.27262334383695,3.66229358952736
"Item13",0.469396594929934,2.62653230826348
"Item14",-1.19166008364837,1.3248846585119
"Item15",0.354680602335015,2.43410497371961
"Item16",-1.11034409991977,1.1669380973665
"Item17",0.231514959072437,2.11194024432508
"Item18",-0.667139679971814,1.41054276853587
"Item19",-1.31044239264204,1.0198485345136
"Item20",0.741325287285636,2.71022270259557
