"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.51960205795627,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
2,-0.881693612572633,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
3,0.781698388874645,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
4,-0.201713517699604,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1
5,-0.339611456370258,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
6,0.239248415415141,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
7,0.150704816225662,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
8,-0.807943602749296,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
9,-2.49064826594784,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,-1.76639876901226,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
11,0.581312259968704,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
12,-0.372342513063994,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0
13,1.58793175507521,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14,0.781705282725573,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15,0.137157147720138,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0
16,-0.698921973681741,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
17,1.52063949834362,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,1.1031343435169,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
19,-0.427386007024372,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
20,-0.86963447899519,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
21,1.5738810538866,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22,-0.749630016959329,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
23,0.22024835054322,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
24,2.02560202328599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
25,-1.20158672157846,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2.1705215050853,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
27,0.256733269379979,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
28,0.940747065893381,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
29,-0.623731096302982,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
30,-0.846883066381564,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
31,0.994345527759384,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
32,1.12734110204353,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
33,-1.17835738727496,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
34,1.84117608198625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35,1.14759257960275,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
36,-0.0623791790074798,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
37,0.750686434341881,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
38,0.584224610294926,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
