"Items","Difficulty","Discrimination"
"Item1",1.4343811459539,2.98710425456936
"Item2",-0.487780677339243,1.70763599247878
"Item3",2.37121337237222,3.85279335946079
"Item4",-2.46259063700446,0.0589067876325118
"Item5",-0.453320348878209,1.66726015044637
"Item6",0.334727336547781,2.26999204450573
"Item7",1.82268614088361,3.38536935695842
"Item8",0.822691542944055,2.7225453348888
"Item9",0.554677287180082,2.35176495275491
"Item10",-0.72504919630448,1.455646915468
"Item11",1.17252158807959,2.99044900084986
"Item12",-0.834264230542545,1.28015089397946
"Item13",-0.722956395850863,1.43268206030947
"Item14",1.44874319041686,3.35797031354465
"Item15",-1.38824338736459,1.0812792427625
"Item16",1.42878325879502,2.96997543321536
"Item17",1.45449739576271,3.06559213389502
"Item18",0.797471322192026,2.96644830479132
"Item19",1.24534557846416,3.09646745892217
"Item20",1.90432439831399,3.37042108066062
