"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.01954011277619,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
2,-1.44709416169298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3,-0.446260936313218,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4,2.2160376384761,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,-0.586018736296756,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
6,-0.411241940023772,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0
7,0.2803574662514,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
8,-0.0684042676548615,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
9,-1.23734398698494,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
10,-0.661395321231938,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
11,-1.38288699548474,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,-1.94371298620065,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
13,-0.997001836835363,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
14,-0.985785580848832,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
15,-0.970571796454685,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
16,-1.56832003608238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,-0.172935609263754,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
18,1.52533131890657,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
19,-0.53387985445878,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
20,-0.823481113606082,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
21,0.0776942432704791,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
22,-1.18541337067625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23,-0.405864848913823,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
24,0.554354525067731,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
25,0.444140890151355,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
26,-0.7684321790291,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
27,0.353666018231983,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
28,-0.973969202367817,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
29,-0.189049264408041,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
30,0.783234477378999,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
31,-1.23671782333886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.906945268526782,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
33,-1.70841485216553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34,-3.01854070467295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,-1.90995976208835,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
36,0.586260627255241,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0
37,0.775749962888325,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
38,1.2173828054609,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
39,0.895964711822058,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
40,1.16601226895396,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
41,-1.13915287766297,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
42,0.439683281142029,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
43,1.02312468960934,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
44,0.878199549195494,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
45,-0.322217367481832,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
46,-0.489417750743126,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
47,-0.905639986970944,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
48,-0.117968038629433,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
49,0.293661323388883,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
50,-0.0336628108912643,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
51,0.474737794452692,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
52,0.800874270147609,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
53,2.99587491300167,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,1.14086315720182,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
55,0.604895956452701,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
56,-1.11720971799884,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
57,0.454494250070484,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
58,0.114329669637828,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
59,-2.02039541444065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
60,0.548978740929361,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
61,0.768531229876139,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
62,-0.309999321067096,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0
63,-0.152308030402208,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
64,0.107692702330748,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
65,0.892026813020374,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
66,0.16048736673489,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
67,-0.819628009940097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
68,-0.78737782502077,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
69,0.170249560501532,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
70,0.913153777757363,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
71,0.228602358370354,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0
72,-1.50003332644143,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
73,-0.0994963921690059,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
74,0.324298140240881,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
75,0.542561812728989,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
76,-1.2193457091796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
77,-0.619869848214184,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
78,1.22337579354665,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
79,-1.15244756851237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
80,0.0361494716550271,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
81,0.740606035283499,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
82,0.84512837451821,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
83,-1.09694277854575,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
84,-0.0705297379692212,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
85,0.186017480266555,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
86,0.512498781772017,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
87,-0.283725836270939,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
88,0.888435487273204,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
89,1.55890912517796,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
90,1.58579546585298,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
91,0.0183340158125712,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
92,-0.315947859617957,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,-0.407945460855718,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
94,-0.975588761471971,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,-1.22822386737676,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
96,-0.0812787513601528,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
97,-1.31131750825349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.818828548904395,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
99,-0.748109775792648,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
100,-0.178652531635351,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
101,0.610660112701743,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
102,-0.579183881975534,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
103,-1.03138794043805,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
104,-0.747774211816095,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
105,0.783964303643272,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
106,0.48861316823178,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
107,-0.428278183571292,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
108,-0.274621533241296,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
109,0.189460328563941,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
110,0.443861991808189,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
111,-1.92744772249404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,-2.51704365384473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,1.40925633474761,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
114,-0.910027141766481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115,-1.79684549685892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
116,0.317894739033731,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
117,-0.630411695112771,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
118,2.38080067071005,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,0.291702445826592,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
120,-1.94181942825384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
121,0.307215458798431,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
122,0.162852231421621,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
123,-1.74273947073436,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
124,0.823187853561204,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
125,-0.173226805353314,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
126,-0.0783091288448244,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
127,-0.321880309329307,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
128,0.32667800674226,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
129,1.62347700702681,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
130,1.09583825929224,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
131,1.28297193286586,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
132,0.046712629330724,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
133,-0.768817625494895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
134,-1.26323354343016,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
135,-0.327329738485031,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
