"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
33,0.530104022152426,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
34,-0.741297508572239,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
35,1.43858559307997,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
36,-0.975854481881807,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
37,-1.67972790162152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
38,0.578447587105245,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
39,0.603922660937393,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
40,1.44135041974106,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
41,-1.85737982436074,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
42,-1.36295301311347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
43,-0.234606921541097,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
44,0.860305126307077,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
45,-1.50821215299806,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
46,1.30064484351254,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
47,0.288658145464507,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
48,-1.58663462889858,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
49,-1.33125574749536,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
50,-0.48220226990713,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
51,0.690891958823358,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
52,0.138908041978165,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
53,1.59295663640585,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
54,-0.46266860266005,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
55,0.675887384658166,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
56,-1.45340687550134,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
57,0.6265046244858,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
58,0.351954484071775,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
59,1.05067086196803,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
60,-0.23654817582026,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
61,2.34342005104249,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
62,-0.852281110402864,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
63,0.238260927322158,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
64,3.49341849307136,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
65,2.04138694588427,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
66,-0.508221862815042,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
67,-0.436731599725809,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
68,0.0891906457118736,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
69,0.903373840080336,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
70,-0.519007800165429,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
71,0.32960848501571,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1
72,1.75048086458604,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
73,0.0792626885153176,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
74,0.197561184501617,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0
75,0.240770260594801,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
76,-1.55263753128282,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
77,1.20190712772483,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
78,-0.144747495060611,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,1.53509947134526,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
80,-1.08731407825047,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
81,0.906635388692903,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
82,1.07107813154945,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
83,0.318139035500009,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
84,-1.6749696901045,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
85,0.834809970761951,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0
86,0.677947067470691,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
87,-0.636511203636847,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
88,-1.37168885918261,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
89,0.321506875536438,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
90,1.37187703296976,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
91,-0.0750506107257174,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
92,0.388157438558387,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
93,0.0725153777157516,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
94,-1.27625210093275,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
95,0.375917815992451,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
96,0.738717941321168,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0
97,2.87614194158896,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
98,1.08835606628747,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
99,-0.0210007786545489,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
100,-1.17604565280412,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101,1.2777038497216,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
102,0.747510613283533,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
103,0.43030428259164,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
104,0.728249240281237,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
105,-0.37863031051344,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
106,1.10590060081068,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0
107,0.0127686503322063,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
108,-1.13938636441183,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
109,-0.922503198735855,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
110,-1.81782217131929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
111,-1.45443956050447,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
112,-1.26286825592852,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
113,-0.441376793733328,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
114,-2.24052619782281,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
115,-1.32987762561331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
116,-0.301986470378835,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
117,-0.78382064658659,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
118,-0.0892276992759088,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
119,-1.06767466965506,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
120,-1.50225154898354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
121,-0.335055853030491,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
122,-0.96719036255104,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
123,0.588016282074428,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
124,-0.312506551185595,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
125,-1.53395541907677,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
126,2.51543756627626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,0.518113362743761,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
128,-0.610079412501201,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
129,0.117899978502282,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
130,0.495243546103452,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
131,-0.114104459822949,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
132,-0.741139104177289,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133,-0.808622113085387,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
134,-0.238185678802689,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
135,0.732379358229424,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
136,-2.33951307204504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
137,-1.23703087105548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
138,-0.231036685683276,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
139,-0.42576661980337,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
140,0.524019360820278,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
141,-0.489840118488829,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
142,0.909703354858446,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0
143,-1.46662612079217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.44043233794002,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
145,-0.532335468220847,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
146,0.65222391382146,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
147,-0.274355195983627,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
148,0.860720542916116,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
149,0.196904498316709,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
150,-0.497632608719368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
151,1.02772382217703,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
152,1.00028271060225,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
153,-0.450575743754411,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
154,1.0006877632726,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
155,0.20026446333381,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
156,-0.405005668874693,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
157,1.00029010749722,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
158,3.04256353384386,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
159,-0.690110893327887,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
160,0.0574213748642319,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
161,-0.112755768997779,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
162,-0.162630261889291,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
163,0.0940605134435475,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
164,-1.34784310398719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
165,1.26893805375999,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
166,2.0571197974243,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
167,-0.542312875324689,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
168,-1.34418394354552,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
169,-0.13060232751701,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
170,-0.738386084902526,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
171,1.33682494333037,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
172,0.902942518592157,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
173,-1.31171820053246,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
174,-0.756299796983188,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
175,-1.44828420230848,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
176,0.315580445759218,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
177,0.875844469408623,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
178,0.433761028476357,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
179,-1.78050841707923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.684571180732037,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
181,0.468687984331127,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
182,0.1351416259402,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
183,-1.66505899447339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.94443381106323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.07662791654901,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
186,-1.23617699881269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
187,-0.105421687122906,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
188,-1.28272499446021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
189,-0.907193410518595,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
190,-0.468606363619039,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
191,-0.902190941031033,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
192,0.66494358492365,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
193,-0.38303293817405,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
194,0.365860691103311,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
195,3.5501459070743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,0.723456567304736,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
197,-0.829986321192983,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
198,-0.0450054845305612,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
199,-0.537123846529534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.579373492062923,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
201,-0.446443332353758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
202,-0.125688245516031,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
203,-0.941984179913566,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
204,-0.812171637039625,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
205,-0.793880936170004,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
206,0.396778075318072,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
207,0.639149122920176,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
208,0.169798773389589,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
209,1.88078945694563,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
210,-1.21783343386636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
211,0.226915384780118,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
212,0.882272661222106,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
213,0.160944534141497,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
214,-1.45371042545355,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
215,-1.04967879702725,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
216,0.416165367768908,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
217,-0.0967434874430938,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
218,0.667756157431393,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
219,-2.01623045418128,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
220,0.142414033756226,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
221,2.63909756614557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,0.783265925588314,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
223,1.41785500524209,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
224,0.179455375072177,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
225,-0.500770875613826,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
226,0.425580220305788,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
227,-0.0568046587917126,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
228,-0.0942748944244289,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
229,0.89184281323582,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
230,0.583377526459953,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
231,-0.450616159814367,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
232,0.955520641984378,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
233,2.1888467577338,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
234,0.184560764864915,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
235,-0.14146880994187,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
236,1.53196943921668,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
237,0.73195431346157,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
238,0.427768318213524,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
239,0.346124047985281,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0
240,0.77310114645018,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
241,1.44041805020299,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
242,-0.974931281993721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
243,0.0728069597660786,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
244,-0.0635229577126854,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
245,-1.62759399723695,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
246,0.53229261573243,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
247,-0.536509082137108,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
248,1.29905234295591,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
249,0.895153440474397,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
250,-1.4529002994485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.06379264492938,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
252,0.539221585354475,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
253,-0.212542156966121,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
254,-1.67736252248788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
255,0.343684229476795,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
256,-1.62424006404417,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
257,-0.835269210037402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
258,-0.162669081771623,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
259,0.868071618846065,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
260,-1.08376962388323,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
261,1.85691335983694,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
262,1.30634688954935,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
263,1.40193574626509,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
264,-1.01499362383749,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
265,-0.351876517265341,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
266,0.829889242517103,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
267,-2.26653679236964,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
268,2.05886771376396,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
269,-0.735693224637088,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
270,-0.948641628868969,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
271,1.44570700091624,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
272,-0.841796919940898,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
273,-0.183902368502398,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
