"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
83,-0.277807792803365,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
84,-0.330146356006158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
85,0.578302095165327,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1
86,0.407696961482773,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
87,0.154226457261529,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1
88,0.930145630677354,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
89,-0.11229271353094,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
90,-0.710392859300764,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
91,-1.5172316220801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
92,0.815878531123164,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
93,0.588841922130138,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
94,-0.0956210679636122,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
95,-0.732267450576223,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
96,-0.506084224143589,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
97,-0.451141380876546,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
98,0.000866656195221955,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
99,-0.130240368889626,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
100,0.130460277312325,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
101,-0.641458179936332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
102,-0.0233531394719397,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
103,1.04003421539147,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
104,-0.154049498651333,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
105,1.48482154185368,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
106,1.79570670975366,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
107,1.5002257291583,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
108,0.190923851606551,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
109,1.41770074317129,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
110,-0.159851979192928,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
111,0.805493927705073,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
112,1.33614907150631,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
113,-1.59340588474624,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
114,0.426008138988295,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
115,0.937561266417407,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
116,0.283068868062441,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
117,0.0960167905714848,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
118,-0.728719582886452,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
119,-1.08695259953666,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
120,-0.702393453997281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
121,0.359423901406212,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
122,0.0338531940484897,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
123,-1.19816707620836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
124,0.92283692550518,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
125,-1.43157171859009,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,-2.50410711923646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.931409288899922,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
128,-0.453434015160919,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
129,0.210365623096669,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1
130,0.616964566334469,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
131,0.959086397379938,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
132,0.0176676304595618,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
133,0.752008389914962,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
134,-0.00527700105355419,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1
135,1.17162403075151,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
136,1.91051141756713,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
137,1.75523012248331,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
138,1.67928767354241,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
139,-0.461868940418355,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
140,0.707992430540648,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
141,-0.995852010386622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
142,1.44775963140833,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
143,0.66831051158916,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
144,-1.00436903657909,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
145,-0.61949747267411,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
146,0.752775768811931,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
147,0.132805938603719,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
148,-0.461743348366781,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
149,-0.809718568813703,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
150,0.694236618497841,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
151,-0.871083331078984,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
152,-0.283320892721553,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
153,1.42775984615772,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
154,0.162875085386503,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
155,2.38536324760925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,-1.00573951029227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
157,-0.243336419695545,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
158,-0.47723382308364,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
159,0.214853926475922,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
160,0.0398987590984812,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
161,1.01110254732341,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
162,-0.156734123771038,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
163,-0.197316878266349,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
164,-0.00108024273390172,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
165,-1.00987890740893,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
166,0.849197200634122,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
167,-0.766028555357449,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
168,0.433856257818794,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
169,-0.589135938256319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,0.0653707234900658,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
171,-0.551602695964502,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
172,1.1262025412543,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
173,0.927624121033156,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
174,-0.199860593101584,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
175,0.0129882744927068,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
176,-1.42505713432341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
177,1.41505217071562,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
178,0.60707128735038,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
179,-0.903247892977651,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
180,0.408050260183612,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
181,-0.0564496420068141,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
182,0.724339918464741,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
183,-0.261595653164137,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
184,0.545655994017341,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
185,-0.878763342074789,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
186,-1.02670205639094,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
187,1.46856104815055,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
188,0.19757662792167,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
189,0.448871388392055,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
190,0.274267887020226,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1
191,-0.0314271036925401,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0
192,1.07799416816534,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
193,0.472170757092967,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
194,-1.32643701549327,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
195,1.74003901642079,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
196,-1.10900367465046,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
197,-0.378995445092531,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
198,2.83519835649934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
199,0.771954965774254,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
200,0.215514168621638,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
201,-1.09600482545495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
202,0.157138067829102,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
203,0.183734416250329,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
204,-0.548917947567599,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
205,1.09248173815261,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
206,0.50566973921094,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1
207,0.819715692273692,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
208,1.99956421071171,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
209,-0.310397289655716,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
210,0.345809684257291,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
211,0.879187460838911,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
212,0.261634139069269,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0
213,0.373643441894104,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
214,-0.887053403161283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
215,-0.231773737343474,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
216,-1.18097206190833,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
217,1.41825108859197,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
218,-0.312650944555303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
219,0.178591435234661,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
220,-0.365446996155041,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
221,0.181787164884824,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
222,-1.4855654260625,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
223,-0.479905885766061,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
224,2.1867043849497,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
225,-0.505720502069119,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
226,-0.406201186968358,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
227,-0.15159503345807,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
228,-0.996912801658953,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
229,-0.186510865181696,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1
230,-0.0477426773985852,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1
231,-1.16540863295832,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
232,0.930138714507451,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
233,-0.0908824911663518,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
234,0.91894225584842,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
235,-0.194216653273371,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
236,0.780897625273824,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
237,-1.10467807016076,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
238,-0.244843572137703,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
239,0.302863305929336,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
240,-1.80493500312876,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
241,0.202558249198107,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1
242,2.28089641132562,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
243,0.15203718475725,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
244,-3.05369600282221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.26255430760729,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
246,-0.315969064764396,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
247,-0.759553133904393,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
248,1.09254859973115,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
249,1.31119239154694,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
250,0.554518381111096,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
251,1.53262969082668,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
252,0.627167127604884,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
253,-0.233438163971632,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1
254,-1.88197108563437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
255,1.5314402577095,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
256,-0.197053051686536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
257,-0.609850446486978,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
258,0.0180341083673759,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
259,0.717943053485722,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
260,0.258690743736732,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
261,-0.926737590117262,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
262,0.0815806394342909,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
263,1.12674356553845,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
264,1.22366273102025,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
265,-0.147280298338762,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
266,1.65570458359579,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
267,0.0784478777545403,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
268,-0.0107993857020992,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0
269,1.80513536447304,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
270,1.72135202770973,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
271,-1.4876460827367,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
272,1.60839213286684,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
273,0.931030224100155,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
