"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
99,0.0860844889283632,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
100,-1.13609110876794,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
101,-1.62636546392245,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
102,0.0816865998843724,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
103,0.529818005621868,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
104,-0.656143746073191,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
105,-0.895751719945683,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
106,0.233983239437575,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0
107,0.756629389456809,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
108,0.413566135145322,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
109,-0.28083056726743,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
110,-0.0501524954492712,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
111,-0.570415927984703,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
112,0.50067295214557,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0
113,0.302837626390339,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
114,-0.0918838639342026,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
115,-0.318569122223232,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
116,1.67602407944713,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
117,-0.128301706669625,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
118,-0.0794780436118759,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0
119,0.775760667638187,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
120,0.588048411191215,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
121,-1.31667376254501,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
122,-0.852587326763547,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
123,-0.668106063588643,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
124,-0.352217780188042,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
125,-0.626986927288533,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
126,-2.23656573215114,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0
127,-0.720841612386882,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
128,-1.05061145497779,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
129,0.332672383321827,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
130,0.805461001616663,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
131,0.696425032036627,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
132,0.724552169578341,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
133,0.0790127445404246,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
134,1.40337400682549,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
135,1.17160383342766,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0
136,0.515544709183258,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
137,1.44607697134076,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
138,0.632885125999652,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
139,0.281466403128039,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
140,-0.675982281812704,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
141,-1.75348145652796,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
142,-0.128491370806695,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
143,0.922639220290925,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
144,0.0465504137181892,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
145,0.152074198240946,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
146,0.0844382062821352,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
147,-0.160525892032205,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
148,0.667340574591108,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0
149,0.250399706970276,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
150,-0.554610156211327,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
151,-0.855956665469365,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
152,1.67952587048899,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
153,0.406023768265621,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
154,-0.130276844840494,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
155,-0.852075788359498,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
156,0.744433568192138,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
157,-0.671137117222547,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
158,0.245500059296152,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
159,-0.448857347989881,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
160,-1.39588682005051,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
161,-0.240861033598428,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
162,-0.655420729098789,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
163,1.26814535464986,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
164,0.564262389621513,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
165,1.21346863052166,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
166,-1.14350298210298,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
167,-1.06717994654435,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
168,0.0772868185097189,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
169,-0.822563394773537,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.43851587885197,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
171,-0.242910036326379,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
172,-0.474826034710866,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
173,-0.53383648065928,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
174,0.391379001595976,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
175,1.64559091339714,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
176,2.65338241075302,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
177,0.536379089855745,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
178,-0.307736992007709,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
179,0.1231699578173,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
180,-0.596953825198274,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
181,-0.0791874297303211,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
182,1.71999817181275,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
183,0.302408821033676,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
184,-1.68868480872963,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
185,1.82949702507322,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
186,0.418334015980244,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
187,0.769630481094369,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
188,0.578447568504527,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
189,-1.85670639877657,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
190,-0.382473006888641,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
191,-0.240477792818235,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
192,0.82929871388639,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
193,0.714772075837625,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
194,-1.30046714336492,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
195,-1.36068587824706,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
196,0.895109536365916,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0
197,1.10636966485551,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
198,-1.7960273846938,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
199,-0.154062102396843,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
200,0.997540609357486,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
201,-0.0815987513451939,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0
202,-0.472148856322467,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
203,0.539884353255409,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
204,0.922811483862604,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
205,-0.19670460803262,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
206,-0.731569272000012,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
207,1.32585337659089,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
208,-0.777680467211948,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
209,0.445582638778655,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
210,0.360135018640562,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
211,1.24909187114865e-05,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
212,-0.717340149762275,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
213,0.498324538470081,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
214,-1.02002415230985,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
215,-1.39082588382412,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
216,-1.90751291951098,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
217,-1.13985672786346,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
218,0.86124051809858,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0
219,-0.132746787960954,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
220,1.26295709248791,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
221,-1.16488034772231,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
222,-0.769463974525021,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
223,-0.000952080845003939,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
224,1.79214553824191,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
225,-0.146556429953344,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
226,0.453864979874362,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
227,-0.50560312315197,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
228,-1.13574680596329,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
229,-1.74104094241669,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
230,-0.578195648370053,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
231,-0.382470947528221,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
232,-0.0755627984557096,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
233,0.855482270012874,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
234,-0.40843481123453,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
235,-1.74289818377786,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0
236,-0.497517151437991,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
237,-0.302585177246984,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
238,0.852497997130557,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
239,-0.762813087377987,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
240,-0.351179477759497,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
241,-0.0517125831752119,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
242,0.707968220010377,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
243,1.91331177897984,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
244,-1.06309333371809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
245,-1.26358649942955,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
246,-0.51599665482017,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
247,-1.10525037144675,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
248,-1.01904979829856,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
249,-0.927097474285583,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
250,-0.812876424238668,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
251,1.12191577041396,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
252,0.147302764839209,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
253,-0.237446154429183,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
254,-0.974479509826791,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
255,-1.43233247898937,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
256,-0.661703354525375,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
257,-1.10147737287098,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
258,-0.597733376325927,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
259,0.203126502150144,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
260,0.630290735658552,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
261,0.469460714623589,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
262,1.15172188414266,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
263,-0.815124505809635,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
264,-1.24771746365152,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
265,-0.0607789567873739,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
266,-0.503733894474877,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
267,0.396461136633567,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0
268,0.274844397848364,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
269,0.614146267433431,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
270,-0.346778845364722,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
271,-1.09622871176919,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
272,-0.483006600975428,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
