"Items","Difficulty","Discrimination"
"Item1",2.060187827282,3.53207039805536
"Item2",2.25073825240064,3.73866631292433
"Item3",-1.22898354195868,1.13519255187042
"Item4",1.36133997411452,3.05416795522817
"Item5",-0.779319312758624,1.36623718477361
"Item6",-1.03064276791955,1.27186485679909
"Item7",1.30593972475094,3.10830646463913
"Item8",0.834797271996851,2.68773712431936
"Item9",2.06474992629849,3.53922817695065
"Item10",1.61301882869508,3.22375788422032
"Item11",0.471630325436852,2.27139163798767
"Item12",-1.22378129659241,1.01046769172393
"Item13",0.5538655196287,2.54070172291173
"Item14",-1.94136728851345,0.429986287567419
"Item15",1.42310849923344,3.26436889503745
"Item16",-1.29748427630573,1.10695331958522
"Item17",0.686012893878987,2.40138196671556
"Item18",-2.38276253663067,0.185491181444245
"Item19",2.19858213431737,3.70289311248973
"Item20",-0.907807637818819,1.34316328932457
