"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.926836240299414,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0
2,-0.126213341832992,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
3,2.04300367493528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.200216115464077,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
5,-0.374276638935838,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
6,-0.403570788102217,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0
7,1.44768993634402,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
8,-0.10927798620087,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9,-0.680941919623087,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
10,-0.0356488082153256,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
11,-0.0893793127355786,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
12,-2.08148952141366,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
13,-0.68404393777039,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
14,1.03902363178136,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
15,-0.678052779788777,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,-0.281211438384765,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
17,0.488290560212787,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
18,0.0151904488924913,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
19,-1.08744378734031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
20,3.0831437156869,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21,0.951680578098934,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
22,0.326866827566791,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
23,0.0268541688967843,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
24,-0.00554378361213105,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
25,-0.24064050565827,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
26,1.38363163629777,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
27,0.991815111167742,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
28,0.947276463902814,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
29,0.70755552735726,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
30,0.47218618169964,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
31,-0.762319746939395,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
32,1.70949021597203,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33,-0.197038970415358,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
34,-0.000880468702651285,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
35,2.0170857401897,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
36,-0.775369646022995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
37,-0.167508188016324,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
38,-1.80981048946282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
39,-0.135234543573851,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
40,0.169925086666541,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
41,0.093260487771081,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0
42,-0.385155722724454,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
43,0.710266731356615,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
44,0.81997556014238,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
45,-0.193533266663853,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
46,1.43223229209134,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
47,0.47996184603133,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
48,1.22745256675735,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
49,1.09250657206277,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
50,-0.0361873813384412,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
51,1.01479038636107,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
52,0.473815248294969,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
53,-0.576123352810859,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
54,1.3183325774063,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
55,-0.443910237860604,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
56,0.641121137685696,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0
57,0.484899888011592,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
58,1.54542938160158,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
59,0.72831171542533,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0
60,-0.58842974141878,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,-0.144244035916478,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
62,0.594724205521376,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
63,-0.439600163530423,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
64,0.276822219576379,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
65,-0.0681159354040361,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
66,-1.40827528388376,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
67,0.111688607718124,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
68,-1.4847483758175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
69,-1.40242995803607,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
70,-0.566285788805374,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
71,0.518626573641751,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
72,-0.513197841226729,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
73,-0.427698847052519,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
74,2.06002505078684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,-1.71783795350584,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
76,-0.336755609695481,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
77,-0.529675980579538,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
78,1.08653410275977,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
79,0.647750649904782,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
80,0.337138371979191,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
81,0.178901939192868,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
82,-0.317853667321568,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
83,1.94396724811712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-0.734571673812923,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
85,0.186569334247353,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
86,-1.24829580692171,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
87,0.974544502397976,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0
88,0.769632913646127,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
89,0.17890649909565,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
90,-0.341168583330353,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
91,0.980344641059728,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
92,-0.661400455225582,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
93,0.526593176078418,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
94,0.882060396058666,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
95,0.707291402954843,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
96,-0.93434228497101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
97,1.43403380520759,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
98,-0.00500285837014738,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
99,-2.31594330753598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100,0.427737322158715,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
101,1.18469078885325,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
102,0.419539536901042,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
103,0.181520334331866,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
104,0.481953610456827,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
105,-0.200841583801869,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
106,1.19754415893981,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
107,0.860678271017407,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
108,-0.459187413581301,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
109,0.373893841334947,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
110,0.224261244378099,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
111,-0.591722014967302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
112,-0.613232619688594,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
113,0.31591199956028,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
114,0.571968225043856,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
115,1.68941696539104,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
116,-1.07964897218173,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
117,0.1251884953871,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
118,-0.0474367359845235,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
