"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.73946412840111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,0.433026105136709,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
3,-0.855269044501447,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
4,-0.334692058589716,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
5,1.21325523216612,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
6,0.860807886693429,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
7,-0.023442855531925,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
8,-0.80939185378935,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
9,0.704453225291641,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
10,0.942838876571309,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
11,-0.083452297345726,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
12,0.312524843167846,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13,-1.13530896677586,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
14,0.527201926391219,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
15,0.875766331172898,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
16,-0.109655758877823,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1
17,-0.0862302664840366,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
18,-0.693734559557506,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0
19,0.300052368660205,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
20,-0.688043804650216,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
21,0.0778831694343904,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
22,1.356045861578,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23,0.53648029433335,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
24,0.606944599095362,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
25,1.44070136461848,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,0.356914418547203,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
27,-0.363089103144899,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
28,0.354223503183604,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
29,1.65215173204534,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
30,1.95981918845225,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
31,-1.01134337960247,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
32,0.548078178387618,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
33,-0.183994748838353,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
34,-0.133532006649516,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
35,-0.0286015095713115,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
36,-0.947540063210211,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
37,0.498440221443638,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
38,-0.228805058699777,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
39,2.50904088127883,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
40,-1.13935336297241,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
41,0.0281966712438664,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
42,-0.48323056478959,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
43,-0.343546205471,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
44,-0.0857822576697926,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
45,-0.946747281248134,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
46,1.97687077221742,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
