"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
25,-1.0094501950312,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
26,-2.27357931177475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
27,0.906932099758464,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
28,-2.0976529408011,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
29,0.086668325307143,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
30,0.0563423237529503,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
31,1.53062377690127,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
32,0.405772719918435,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
33,-0.740635839755373,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
34,-1.09592695376257,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
35,-1.90624476780068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
36,-0.149742485817731,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
37,0.461878800979718,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
38,-1.78088181489363,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
39,1.91179592936323,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,2.00176137202664,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
41,0.765115002214452,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
42,-0.771984112021766,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
43,-1.44685526748674,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
44,0.146402742408824,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
45,0.62676061861483,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
46,-0.588805567597884,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
47,0.0517197958132576,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0
48,-1.03091302830693,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1
49,1.37696720937906,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
50,-0.787758379185109,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0
51,-1.88031932875734,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
52,-1.22230790072558,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
53,0.926755251913651,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
54,-0.848192401095055,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
55,-0.776652997382198,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
56,0.83531857351455,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
57,0.232095516209633,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
58,0.203173906603277,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
59,-1.25363237875686,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
60,0.945373770991271,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
61,-0.3687158582631,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
62,-0.207193406719404,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
63,-1.15565337045783,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
64,0.218459148060198,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1
65,0.913539751296144,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
66,-0.0673861536309424,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
67,0.616583850090586,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
68,-0.868404651144444,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,0.349054084393572,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
70,-1.44776735099469,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
71,0.345894762552262,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
72,-0.586321358288676,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
73,-1.34360525152663,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
74,0.772373333750192,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
75,0.888477318202938,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
76,-1.29251310634349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
77,-0.861436694625381,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
78,0.383550615324139,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
79,-0.017693767485368,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
80,0.588761317271077,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
81,-0.359655773966914,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0
82,1.05161007468338,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
83,0.102268365861285,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1
84,0.0309079033883395,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
85,-1.47909430206109,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
86,0.627060573077363,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
87,2.45205376043505,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,1.05387613608957,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1
89,0.772817038743612,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
90,-0.530407531552396,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
91,0.693946125309461,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
92,2.2190116320906,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
93,-0.494315736636952,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0
94,1.74163126269685,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
95,-0.446163742968738,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
96,0.149492440050825,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
97,0.237725118102164,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
98,0.0241923283191781,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
99,-0.808425815356101,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
100,0.291033247453415,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
101,0.638445533591685,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
102,-0.588424279310836,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
103,0.396573531154652,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
104,0.377057864718538,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
105,1.46234675770728,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
106,0.787663103139995,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0
107,-0.319094349656903,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
108,0.332725746499252,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
109,2.26824492060229,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,1.70687796244782,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
111,0.312966313334117,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
112,-0.734515576320905,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
113,1.05557264034419,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
114,2.34008301519759,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,1.67435605359723,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
116,-0.448593657975248,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
117,-0.625698771103111,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
118,-1.43412355591945,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
119,-0.752271094883941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
120,0.69740273357117,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
121,0.229591441955692,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
122,-1.75261550822663,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
123,-1.95866945667942,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
124,1.55092081649701,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
125,-0.69349217975426,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
126,1.2135752839226,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
127,0.708305528790327,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
128,0.121434021110008,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
129,0.784316193292693,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
130,-0.269326308658626,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
131,0.0566679448249317,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
132,-2.16409129459789,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
133,0.385162199001135,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
134,1.252304855415,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
135,-0.402570165903114,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
136,0.561818233876741,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
137,0.579261633484676,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
138,-1.19864503723543,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
139,-0.768493324440372,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
140,0.343745100793443,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
141,0.720877646551916,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
142,-1.45229508241091,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
143,-0.0359066522481069,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
144,1.00438794797937,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
145,-0.469428988925907,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
146,0.196133840221596,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
147,-0.589192248410472,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
148,0.690278189781916,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
149,0.144595538871945,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
150,-1.33177436371783,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
151,-0.787367219186129,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
152,0.485184701027724,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
153,0.691425741406267,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
154,0.564528686553547,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
155,0.263976682574445,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
156,2.14585382306832,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
157,0.50910530697344,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
158,0.303069487875272,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
159,0.100506347633305,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
160,0.186263053590599,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
161,0.291337218183685,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
162,0.0492782944986364,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
163,1.01971385206016,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
164,0.622221680332499,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
165,-0.609964232974585,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0
166,0.122786495651198,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1
167,-0.0236927874951838,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
168,0.081634110310988,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
169,2.57909551380079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-0.370674352982666,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
171,-0.577971680030263,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
172,1.71872346744491,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
173,-0.47445057101834,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
174,1.05436832518694,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
175,-0.563436550034436,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
176,0.752650441654842,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
177,0.365419113579421,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
178,0.385167014961525,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
179,-0.121358686631815,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
180,1.50301621099929,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
181,1.22791134994067,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
182,-0.461796102295718,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
183,-2.34138860447804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
184,-0.35471078125248,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
185,1.10973318494588,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
186,-2.0549145938836,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
187,1.05873277532244,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
188,0.153717235127487,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
189,-1.04075315776256,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
190,1.05917262667739,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
191,0.277794362761873,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
192,1.12183337205675,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
193,1.19673284362285,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
194,-0.772480552577471,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
195,0.975582348575746,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
196,1.08745844558429,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
197,-1.74148625102265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
198,0.391180189589761,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
199,-2.83691995674186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
200,-2.15198072395478,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
201,-0.85552938648532,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
202,-0.539624398290463,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
203,0.128639061359435,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
204,-0.439542362226915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0
205,0.0293651590337209,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
206,-1.43218906987117,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
207,-0.234512696093557,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
208,-0.691330390092617,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
209,0.960040025276865,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
210,-0.5694515880076,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
211,0.918481429959923,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
212,1.59477762786574,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
213,-0.159940374898177,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
214,0.262277925190397,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
215,-0.0495258524315528,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
216,-0.72806003596448,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
217,-0.759515442419779,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
218,-1.51702364719015,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
219,-0.0701724712214169,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
220,-0.0466834483920902,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
221,-0.50627033807931,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
222,-1.96062638809846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
223,0.461873810753192,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
224,-1.55118419508042,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
225,-0.348750341730492,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
226,0.27714494110684,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
227,0.363025812551729,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
228,0.947351172323045,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
229,-0.269028857230122,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
230,-0.959718755503353,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
231,-0.826234428015252,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
232,-1.14401519682322,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
233,-0.0132863928345732,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
234,1.02314204654179,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
235,0.300517474081436,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
236,0.285917078456047,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
237,0.63322848368845,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
238,-0.477500102619022,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
239,-1.99884020412945,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
240,1.39479307350757,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
241,0.352031090674916,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
242,0.547928137563102,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
243,1.30595333684848,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
244,0.81671327159195,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
245,0.610559173560594,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
246,-1.00480638817903,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
247,0.368026948448361,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
248,-0.081189576180013,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
249,-0.648583789173546,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
250,-0.266761759912757,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
251,0.0382910280649706,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
252,0.820125150605989,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
253,-0.58321157673114,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1
254,0.327320095625667,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0
255,-3.02336587391663,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
256,0.231506179004347,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
257,-1.43934331191575,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
258,1.3177700795034,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
259,-0.14484866789783,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
260,0.964102828377937,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
261,1.20352741557824,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
262,0.393867846028963,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
263,-0.383194769426672,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
264,0.903287568389355,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
265,0.615890167579716,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
266,1.40214010970164,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
267,-2.34966912019278,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
268,0.0570382503024726,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0
269,-0.00330949072058346,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
270,0.261599770163727,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
271,-1.86426291980628,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
272,1.79258021815464,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
273,-1.22808042219575,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
