"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.12081280711235,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
2,0.0123802517933813,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
3,0.221813790646675,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1
4,0.725236576163982,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
5,0.747372092448103,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
6,-0.0466897890251159,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
7,-0.0182384148905835,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
8,1.89161067844828,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
9,-0.842170332171055,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
10,-0.828928962308324,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
11,1.15660600469662,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
12,1.7694280829043,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13,-1.27584036996009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,-0.436264827170658,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
15,0.725666151028502,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
16,-1.68666383433159,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
17,-1.91053205663579,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,-1.01171095504846,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,-0.723211511856842,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
20,1.68044741008568,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
21,0.3858792430176,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
22,0.5887510783177,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0
23,-2.08065311526325,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,-0.191253768222954,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
25,-0.193923855591758,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
26,-1.19255962259504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
27,0.0658646484977024,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
28,0.309974677804924,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
29,-0.0960245589052211,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
30,1.55106449283234,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
31,1.99695379126868,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
32,2.74659673250243,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
33,-1.44612948077296,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
34,-0.520933519193881,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
35,0.459572174427852,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
36,0.223907972894212,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
37,-0.271613328230306,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
38,0.391165563143839,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
39,-1.27737814900894,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
40,0.156196172582184,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
