"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.693631853594674,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
2,0.425206411358749,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
3,0.231647376395946,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
4,-0.955618542686705,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
5,-0.768716549264673,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
6,1.6711057267815,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
7,-1.68011628424335,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
8,1.32571396994828,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
9,-0.210699026629424,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
10,0.0490122423350538,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
11,-0.805528067756069,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
12,-1.65371274190194,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
13,0.126068796979765,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
14,-0.240410855275525,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1
15,0.255202909105394,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
16,-1.39530032947243,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1
17,0.310509028617382,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
18,-1.69870432437894,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
19,1.03058800755183,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
20,0.170399355563058,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
21,0.0397138864023348,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
22,2.98710930153949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.742071260495085,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
24,-0.714977762000719,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
25,0.573217061917204,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0
26,0.278931234494416,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
27,0.48889212958719,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
28,0.794634450264178,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
29,-3.00899335234185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,0.274042852659741,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
31,-0.0993373256817054,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
32,-0.269879655569956,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
33,-0.398847015254735,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
34,0.132704102427414,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
35,0.288930046291834,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
36,0.929835463429142,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
37,-0.913425822198711,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
38,-1.6090006048197,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
39,-0.191677855403649,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
40,0.86533637087911,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
41,-1.56919181402388,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
42,1.6973469022268,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
43,2.19262095683153,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.442387000215533,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
45,1.67492442158955,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
46,-1.41555040785272,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
47,-1.14975389027403,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1
48,2.29956627924528,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.664304090376105,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
50,0.505764807326994,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
51,-0.215681358645293,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
52,1.1221187764371,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
53,-1.66157450136019,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
54,-0.0365977388210337,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
55,0.772628558990331,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
56,-1.12930845256074,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
57,1.71177595254574,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
58,-1.54584264496156,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
59,-0.421937572528393,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0
60,1.21385877792813,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
61,1.40440106370429,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
62,1.67744218929753,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
63,-1.5430204390385,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
64,1.84551580857847,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
65,0.0131188926364803,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
66,1.24580522749831,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
67,0.868513031885882,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
68,-0.194447381227342,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
69,-0.984373314052366,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
70,0.136035487118405,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
71,-1.07645748453621,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
72,0.0312827338103984,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
73,0.793749309963241,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
74,-2.09628754041922,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
75,-0.199619191059008,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
76,-0.165413382423962,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
77,-0.109692637669406,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
78,-1.2237558722599,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
79,0.484774229187061,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
80,-0.341326835687444,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1
81,0.9960787447099,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
82,-0.314836653734659,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1
83,-0.780334457306305,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
84,-0.762519402842512,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1
85,-0.875338220969635,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
86,0.572456903708225,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
87,0.861324861499394,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
88,0.670643905729396,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
89,0.0181577448227918,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
90,0.401795403799449,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
91,0.117526937741079,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
92,-1.14556017502506,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
93,-1.22323872089318,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
94,-0.264793451662044,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
95,1.59532033981422,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
96,-0.741972571649853,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
97,-0.363083023949378,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
98,1.65257438821184,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
99,-1.23690354161548,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
100,0.293156645370182,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
101,2.2753516769202,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
102,-0.318951921648722,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
103,0.354490196548005,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
104,-2.63852187152045,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
105,1.0923825266561,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
106,-0.244935077588409,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
107,-0.202916235567242,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
108,-0.210405743647513,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
109,-0.967806840944524,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
110,-1.37099428920704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
111,0.299795972421562,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1
112,0.934487527119745,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
113,-0.240706141955518,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1
114,-0.269464185793936,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1
115,0.636138661062233,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
116,-0.78758069066178,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
117,-1.69991972811795,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
118,1.79449769805171,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
119,-0.193448978563843,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
120,0.360232689791186,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
121,-0.250754348290279,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1
122,1.25663907877335,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
123,-0.714558053093011,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
124,-0.447998354458133,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1
125,0.203210142751062,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
126,-1.31664278546662,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
127,-0.658234460093145,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
128,0.594183425114711,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
129,0.34956862004749,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
130,0.15693906253863,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
131,1.10944340280965,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
132,-0.0747841447859857,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
133,-0.00849013245904905,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
134,-0.673242616253848,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
135,1.22824923212737,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
136,-1.16505069030824,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
137,-0.488593947869694,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
138,-2.18595953457462,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
139,-0.0843555171826401,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
140,-1.15225129441659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
141,-0.515488265903517,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
142,-1.10487923068573,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
143,-0.59477916925981,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
