"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0492526469328082,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
2,-0.341432880994845,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
3,0.693160604223474,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
4,0.613921936983594,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
5,0.710685892943475,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
6,1.02796911523649,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
7,-0.618829897839123,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
8,0.759915075070684,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
9,-0.765669132683075,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
10,-0.276442129574504,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
11,-1.70983178427813,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
12,1.2583578714898,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
13,-0.825811890783573,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
14,0.0126099834339298,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0
15,0.488733405826893,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
16,-1.95883678032826,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
17,-1.84413364940298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
18,0.218379292160013,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
19,1.4341320422046,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
20,-0.595023407564856,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
21,-1.24158005235174,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
22,0.172849825296862,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
23,1.12576680186416,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
24,-0.50094806792565,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0
25,0.647749752836878,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
26,1.09258288859286,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
27,-0.341902423966222,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
28,0.905582746752378,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0
29,-0.543270654366206,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
30,-0.354658619257903,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
31,-0.174710242003919,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
32,-2.74386347720495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,-0.775368861105065,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
34,0.997536813973891,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
35,-0.87593844398567,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
36,0.693531406123121,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
37,0.93092993021143,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
38,-1.83066887337412,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
39,-0.621869863556965,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
40,-0.118869472019716,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
41,-1.05045258322556,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
42,0.626054121176559,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
43,0.745336083791022,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
44,-0.0934744193769345,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
45,1.12678029241931,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
46,0.0258822636943837,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0
47,-0.015148635984565,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0
48,0.930108853378569,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
49,-0.551541334797374,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
50,0.539405417612313,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
51,-0.0862965478734625,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0
52,-0.947788774824531,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
53,0.0659217730459986,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
54,0.524820378278084,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0
55,-1.65546379774996,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
56,0.506631338512141,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
