"Items","Difficulty","Discrimination"
"Item1",0.842574620890896,2.5746888085146
"Item2",1.82759460204137,3.58620152862067
"Item3",1.38918082475802,3.17490864655888
"Item4",1.28320724704577,2.8156091930663
"Item5",1.57583480771909,3.20877795133866
"Item6",-0.431492300222564,1.62553202271431
"Item7",0.233478546046354,2.11783727588466
"Item8",-1.27570174061659,1.0944624725468
"Item9",1.50165977637312,3.08202795265273
"Item10",0.391462315107752,2.36746717448044
"Item11",0.356431306454174,2.00287385818459
"Item12",2.07997028320887,3.57089947008176
"Item13",-1.34068449635303,1.06323637955767
"Item14",-1.5013360506601,1.11272888168879
"Item15",2.432168163967,3.76610350854163
"Item16",1.41504756647547,3.07296354337569
"Item17",1.40922129363218,3.05820371793509
"Item18",-1.27754054285473,0.986062317743056
"Item19",-0.527035356543372,1.67090173085997
"Item20",-1.12612451309261,1.10952184447179
