"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
104,0.652154143943393,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
105,1.74148659134993,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
106,0.816215344968171,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
107,0.276476149781833,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
108,0.704328724381057,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
109,-0.158363253557022,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0
110,-0.482652331166234,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
111,1.12621335622904,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
112,0.619445097520658,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
113,-1.00059296673136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,-0.558612906259041,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
115,0.0386962282426241,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
116,0.744943661082951,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
117,0.720409283276971,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
118,-1.26790833902952,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
119,-0.632970514666029,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
120,0.43895215284566,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
121,0.296197631137435,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1
122,0.6082592237943,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
123,0.557896510169012,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
124,0.0794194521259933,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
125,1.09249213651796,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
126,0.591823777640303,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
127,-1.05557276403309,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
128,0.170801775830078,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1
129,0.258975660091036,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
130,0.229339959624554,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
131,0.115182621163645,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
132,0.396797553424264,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
133,-2.62330510345961,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
134,0.479590436165913,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
135,0.179267638055843,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
136,0.959711779299264,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
137,-0.481916223551244,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
138,-0.406084142395542,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
139,0.652812110597484,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
140,1.27736525518999,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
141,-0.0472948141197866,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
142,0.181781396780794,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
143,-0.479951340943157,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
144,0.687137479077998,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
145,-1.86777484134077,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
146,-0.341562171968284,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
147,0.450808494745787,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
148,2.21949647727506,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
149,0.416560555601502,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
150,-1.18021980222727,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
151,1.23058298042036,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
152,0.315340747478027,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
153,-0.769751401892317,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
154,-1.37844911089939,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
155,1.86611463358295,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
156,0.75898067134838,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
157,0.453766761965254,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
158,0.410360337984929,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
159,0.678137326968813,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
160,0.497854240957642,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
161,0.485232346413668,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
162,-0.261261952969802,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
163,-0.274223037621124,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
164,-1.23640671927378,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
165,-0.687872373565482,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
166,0.497814401652173,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
167,1.31211281031278,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
168,0.539374689717738,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
169,1.24668883669426,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
170,-0.304589703620028,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
171,-0.436609089225925,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
172,1.39093518468161,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
173,1.73998737259944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,0.197993272590191,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0
175,0.616840802289683,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
176,0.11742554435845,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
177,-0.052006964636954,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
178,0.481966068916437,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0
179,1.18030821991498,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
180,0.413318931257752,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
181,1.37717237605915,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
182,0.515309528746805,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
183,-1.22352290225129,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
184,1.78247116370019,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
185,0.626663532190942,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
186,-1.80624204405142,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
187,-0.0100994072478845,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
188,0.464504835923932,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
189,1.10463430960068,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
190,-1.41684042400693,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
191,-0.762336792942276,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
192,1.56859053483994,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
193,0.741020550901297,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
194,-1.01155679344668,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
195,1.60599384320548,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
196,0.321363703536401,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
197,0.519292351810555,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
198,-1.28672907618399,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
199,0.793198699452391,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
200,-1.31716976271067,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
201,0.0704556265147113,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
202,-0.774816977921215,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1
203,-0.681288091924981,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
204,-0.448817709911325,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
205,-0.0287145936139543,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
206,-0.720134001559664,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
207,-1.88134081769624,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
208,-1.07151133559978,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
209,0.319658311921274,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0
210,0.228921150372686,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
211,-0.887446189853747,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
212,1.14875606354504,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
213,-1.19857437587093,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
214,0.970185007519738,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
215,-0.572700420712187,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
216,0.775796569262761,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
217,-2.1271458463031,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
218,-0.200806326983488,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
219,-0.500988795906529,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
220,0.152203612737442,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
221,0.112370932588587,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
222,-2.07524478261463,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
223,0.19356298971921,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0
224,-1.18459548843939,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
225,1.03265399214114,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
226,-0.436288634664334,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
227,0.203092765367544,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
228,-0.305616834002062,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
229,1.62509867408211,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
230,0.532092241678037,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
231,-0.670724163075035,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
232,-0.937997876919416,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
233,-1.18022879676526,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
234,-0.117355210627078,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
235,-0.285536561235325,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
236,-1.92765903019594,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
237,-0.512482100978785,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
238,0.79752353392805,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
239,-1.42757670686277,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
240,1.01958768856621,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
241,-0.975514304028556,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.720140590546331,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
243,-0.471817213662321,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
244,-1.07968959526427,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
245,0.830101340381853,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
246,-0.524831174273907,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
247,-2.10278862402379,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
248,0.654670909152774,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
249,1.45475670090119,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
250,-0.226125186704191,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
251,-0.762673167981174,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
252,-1.97795015805947,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
253,-2.21906344416205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.23599300395007,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
255,-2.06089911071459,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
256,-0.967471718592931,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
257,-1.06412774898383,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
258,0.599962439486162,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
259,0.210544209473995,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0
260,0.830675480594094,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
261,-0.793541610308944,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
262,0.0476650135075352,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
263,1.79563361246526,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
264,0.0653561085507626,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
265,0.337154706974968,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
266,0.312581602679676,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
267,1.17972374653807,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
268,-0.774810944748697,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
269,1.01524450192533,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
270,-2.56035379526918,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.777626992063992,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
272,-0.526576900968944,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
273,-1.22731160387849,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
