"Items","Difficulty","Discrimination"
"Item1",-2.33238303563192,0.181875056793806
"Item2",-0.582195525644308,1.69028888888965
"Item3",-1.85731530113886,0.630427672625743
"Item4",-1.02423775185378,1.28691602286222
"Item5",-0.731075588594475,1.32994909054773
"Item6",-0.261230072898013,1.82116226472805
"Item7",1.23525795726075,3.01060763173745
"Item8",-0.122705917177491,2.04513008131705
"Item9",-1.51090584042779,0.62176274348728
"Item10",0.418395960428633,2.36116885125816
"Item11",-2.01369488589712,0.604913994549329
"Item12",-0.809683708623506,1.41725234665339
"Item13",-0.984296885017581,1.26576999254824
"Item14",0.574981226384566,2.55098352612887
"Item15",-0.660885847731889,1.4318619696584
"Item16",-1.60110733843846,0.757575527985556
"Item17",1.27810283310589,3.02912974845114
"Item18",0.625607431065773,2.48811159266947
"Item19",-1.3700128179181,0.854518631789928
"Item20",-1.54439693600291,0.93621202619746
