"Items","Difficulty","Discrimination"
"Item1",1.93098391072621,3.43725190350151
"Item2",1.71967843975636,3.17407300596351
"Item3",-0.0107889974037585,2.21385897717116
"Item4",-1.85078913985005,0.519528497046754
"Item5",-2.06089678697615,0.386477825282915
"Item6",-0.596739941309744,1.66254547687774
"Item7",2.02498953679345,3.52692643509241
"Item8",0.329951428103215,2.33127572422452
"Item9",0.901825667533558,2.63327962046804
"Item10",-1.71949605769916,0.81958139441718
"Item11",0.415623127289525,2.37282141013988
"Item12",-1.84810465689536,0.779486753568529
"Item13",1.70050146525999,3.10134163700332
"Item14",-0.672959768568784,1.41940985199893
"Item15",-1.66853292495559,0.616700001484366
"Item16",-0.539952561244146,1.52479521286049
"Item17",-0.696792789101952,1.43487506299658
"Item18",1.26409835481853,3.0407378394333
"Item19",-0.838225448748848,1.35898729397523
"Item20",1.99884663094897,3.49364524344379
