"Items","Difficulty","Discrimination"
"Item1",-0.925564073896008,1.30440165109349
"Item2",-1.0076615300007,1.26207643028744
"Item3",-2.04479109655685,0.237643771050698
"Item4",1.04329367881156,2.75664484448398
"Item5",-1.60879471273745,0.796442158087748
"Item6",1.12308557659056,2.883799573344
"Item7",0.79178340054823,2.52787610776496
"Item8",-0.412796262424276,1.62316344440885
"Item9",-1.09138578457794,1.3065199905788
"Item10",0.698094438222945,2.58290726796258
"Item11",0.356004147252866,2.2637557351635
"Item12",-1.88976195006895,0.620886003102478
"Item13",-0.0112781593460324,2.23258476000309
"Item14",-0.493720149863196,1.60576100213202
"Item15",1.13299302888559,2.77231105356536
"Item16",-1.69383156776083,0.878633852804062
"Item17",-2.08816954594643,0.448685420551021
"Item18",-1.08981699285045,1.16996968285188
"Item19",1.58911060821586,3.29258665947281
"Item20",1.34776967069242,3.05331507638107
