"Items","Difficulty","Discrimination"
"Item1",-1.53264391897678,0.719949453214427
"Item2",1.31855991401927,2.80819981832897
"Item3",-0.979933328167262,1.24266733783488
"Item4",1.92655749605205,3.37179368217386
"Item5",-0.396031868886213,1.81869105651352
"Item6",-1.37621551227598,1.04589834873079
"Item7",-1.77028853091886,0.760559269412622
"Item8",-0.7071305240249,1.57050193011627
"Item9",1.79284222460388,3.34610377000582
"Item10",0.83527129706685,2.59790641309873
"Item11",1.37651525815762,2.84148073976905
"Item12",-0.970933053624068,1.27540780888837
"Item13",-1.68006802614889,0.738171905406708
"Item14",-1.50622253796423,0.942136751148487
"Item15",-0.0882919307833809,1.9262322909826
"Item16",-1.92588272007923,0.48243549645841
"Item17",-1.32404299652772,1.00384478834678
"Item18",-2.14956679823564,0.479787082883707
"Item19",-0.112390006391509,1.85845113216595
"Item20",-1.63238536631316,0.70834749132797
