"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0652408656603359,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
2,0.0891189123882358,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
3,1.61513448309724,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4,-2.02210687653344,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5,-0.317944348533348,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
6,-0.664757454687304,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
7,-2.5624759437868,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,-1.58586802193096,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,0.489661026850962,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
10,-0.318623625882735,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
11,0.242989104585639,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
12,-0.591055559961111,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
13,-2.10025216205458,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
14,-1.38455677343878,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
15,-0.829345593804449,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
16,-0.359660036849204,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
17,1.02782457926245,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
18,0.632171312074555,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
19,0.238143147713243,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
20,-1.76809257574195,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
21,-0.139754576525263,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
22,0.441818748583471,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
23,1.01971841715713,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
24,-0.871405351926488,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1
25,0.0035259316114666,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
26,0.933715055259646,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
27,0.464234355676384,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
28,0.121434650229349,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
29,-3.02321762772297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30,0.946451173791848,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
31,-1.16603827682621,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
32,0.0912745616304206,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
33,-0.0236914735238454,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
34,-0.852920679402273,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
35,-0.720786065168391,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
36,-0.196423358064634,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
37,1.48554330248251,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
38,0.604175449058006,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
39,-0.369022562363447,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
40,-1.59347934743423,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,1.05865735872849,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
42,-0.724095160810848,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
43,-1.0731112828695,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
44,-0.1204164295702,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
45,0.776128123102527,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
46,0.489990176365027,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1
47,0.175358570387103,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
48,-1.34220858078669,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
49,1.77947204725888,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
50,0.509154342118684,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
51,-1.58628140090217,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
52,-0.221316170249826,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1
53,0.109577458005439,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
54,-0.075947787408065,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
55,0.18145267912308,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
56,0.63554964882654,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
57,-1.25753372425441,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
58,0.262276115609162,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
59,-0.0650334227544297,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
60,0.593885472043379,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
61,-1.04074205729266,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
62,-0.422102646487141,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
63,-0.861913188300612,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
64,-1.29318100640119,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
65,-0.12339487974578,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
66,0.148950693928892,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
67,-0.165610571133869,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
68,-1.03907888323796,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
69,-0.630490692283996,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
70,0.605347461714487,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
71,1.4410887908185,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
72,-1.31908873592219,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
73,1.46967043004091,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0.154259446402318,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
75,-2.3809523316449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
76,1.28351563147787,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
77,-0.578994698486792,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
78,1.0581629436487,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
79,-0.141946874085147,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
80,0.505701003569219,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
81,-0.906006668916086,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
