"Items","Difficulty","Discrimination"
"Item1",1.1755465508116,2.99710970733886
"Item2",-1.14233127882836,1.2540014766657
"Item3",-1.18417152370231,1.09202018139703
"Item4",-0.890245013149358,1.20847612120245
"Item5",1.34658040316435,3.1277560091466
"Item6",-1.1463987658636,1.14344488607788
"Item7",-1.98607029563191,0.53373454548524
"Item8",-1.64895225268878,0.881559690723981
"Item9",0.0167407436684957,1.97677677334647
"Item10",-2.19315004226643,0.415028084270377
"Item11",-0.608354472207334,1.54805590768618
"Item12",-0.835673203552897,1.34621735025235
"Item13",-1.38881104936538,1.01439377538403
"Item14",-0.138550936680623,1.88498709740732
"Item15",0.913951535801838,2.60508603314611
"Item16",-0.810098751865166,1.35366363413775
"Item17",1.82662160170784,3.36146435675838
"Item18",1.21982110538584,3.06063259616515
"Item19",0.637036373251425,2.43274826911317
"Item20",-0.265185698786937,1.80801556755188
