"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.247418083823769,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
2,1.26950991298624,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
3,-0.548471431601235,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
4,1.72036820899279,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
5,1.1610967502805,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
6,-0.170838003861834,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
7,0.94645721697348,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
8,0.233460713752593,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
9,-0.186604342843714,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
10,0.762663789509119,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
11,-1.03103810014015,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
12,-1.21432180784322,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
13,0.300309591281766,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
14,0.731711380757323,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
15,-1.12493001344188,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
16,0.334462896018636,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
17,-0.210675502719524,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
18,1.4934566756661,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
19,-0.160454603496581,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
20,2.18776583544288,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21,0.290943792078876,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
22,0.812885442798951,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
23,0.296588009292791,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
24,-0.070886015997234,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
25,0.818720982016014,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
26,0.215461312957213,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
27,-0.0176513354775452,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
28,-1.27677600990516,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
29,-0.902901300400161,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
30,1.37063356832013,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
31,-0.886966032277621,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
32,-0.735000143471221,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
33,0.186277040224952,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
34,-0.456800657832182,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
35,-0.157120642658166,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
36,-2.04305388367759,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
37,-0.238069564165917,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
38,0.376352052140366,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
39,1.07736612244334,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
40,-0.237007286055827,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0
41,-0.774882646895746,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
42,0.755607297540869,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
43,-0.077445533623828,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
44,3.05175303983121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-0.125845461321073,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
46,0.100518889759982,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
47,-0.731484406597232,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
48,0.918974164288628,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
49,0.115191037390089,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
50,1.10148517659161,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
51,0.363565587916276,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
52,0.50915871318289,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
53,1.18158769443191,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
54,0.269674128655712,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
55,-0.10956856155126,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0
56,0.366471251460202,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
57,-0.00748667106089224,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
58,-0.324295047577541,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
59,-2.65210141429552,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
60,-1.77071442817942,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
61,-1.3975192227335,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
62,0.351351880583245,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
63,2.83211540952452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0.078310909737616,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
65,-0.596708061727173,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
66,-1.55291614186137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
67,-0.968034413516078,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
68,1.10021546004125,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
69,-0.951741762161952,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
70,0.909547568230016,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
71,0.252936675127709,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
72,-0.985202749057987,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
73,0.112596540429915,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
74,0.312331623807311,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
75,-0.471594037922739,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
76,-1.02685799060158,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
77,1.78296713664002,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
78,-1.05881377653719,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
79,-2.03751691360353,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
80,-2.10621225818582,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
81,-0.112349128748132,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
82,-0.0788701596900296,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
83,-0.45927153661408,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
84,-0.0966548502503404,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
85,1.12022804356305,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
86,-0.981274373547324,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
87,0.635991159476179,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
88,-0.151697520640394,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
89,-0.433478635181693,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
90,0.421401544225714,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0
91,0.787229715477575,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
92,0.296543586688087,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
93,-1.16600590634341,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
94,-0.582568730624636,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
95,0.729267911534291,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
96,0.622003761142584,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
97,1.10623718708701,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0
98,1.10918010614107,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
99,-0.834167666017457,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
100,0.321994654220289,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
101,-0.398692350234366,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
102,-0.716708355463145,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
103,-0.580290856325085,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
104,0.673813748802489,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
105,0.0289496334139994,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
106,-1.34466639921602,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
107,0.202459848142964,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
108,1.13134997606594,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
109,-0.790997453093257,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
110,-0.67774308989778,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
111,0.500953967451569,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
112,0.212978174092243,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
113,1.28751056033353,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
114,0.23637685386016,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
115,0.575351383155993,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
116,-3.08356368877814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
117,-2.03489687294964,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
118,0.405739062082843,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0
119,-0.0759207756047808,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
120,0.971676781090362,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
121,-0.40864713870547,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
122,-1.95939638031081,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
123,0.387938591197653,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
124,-0.834926737074659,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
125,-0.0774127877207797,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
126,0.849531328816746,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
127,1.32403270344802,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
128,2.12110117990425,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
129,0.125807976859716,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
130,0.951225575899942,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
131,2.00398266619587,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
132,0.655830526047785,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
133,0.784503963015492,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
134,-0.0915966442363082,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
135,0.0680054423187507,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0
136,-1.05095293133122,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
137,0.579609514064766,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
138,-0.28095766314083,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
139,-0.607046688323307,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
140,0.307478506694545,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
141,0.154329040385526,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0
142,-2.04044016758281,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
143,0.267500478154927,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
144,1.55208170701785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
145,-0.118367733230432,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
146,-0.828899720797027,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
147,-0.775321664878508,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
148,1.28305263804329,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
149,0.198211995627905,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
150,-0.354620093366165,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
151,0.597732822194652,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
152,-1.00535617961966,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
153,-0.539610304666132,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
154,-0.53737307435578,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
155,-1.11552555732326,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
156,0.296249160273317,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
157,0.00826293964306427,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
158,0.635494218746095,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
159,-0.200761875991494,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
160,-0.321351599367377,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
161,-1.39644832218038,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
162,1.60742216130422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,0.341172674396511,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
164,0.942141349216956,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
165,-2.70854148447795,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
166,0.553440142155291,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
167,1.56732921435278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
168,0.548930569032017,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
169,0.655421912989531,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
170,1.48636090451226,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
171,-0.895902415363545,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
172,0.382859147216812,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
173,-0.274839569941916,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
174,-0.670832398530796,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
175,0.663981462670024,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
176,-2.87456115820343,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177,0.920019737654848,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
178,-1.08713167815105,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
179,-0.123714691837998,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
180,0.530332117917627,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
181,-0.0215146343810016,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
182,-0.796699346341281,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
183,-0.580337988604358,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
184,1.3316497931907,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
185,-0.521747479996052,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
186,0.532367406050978,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
187,-1.46684360971462,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
188,0.109276513393697,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0
189,1.12076544578636,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
190,-1.85610887877452,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
191,0.433954740129979,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
192,1.20922395143938,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
193,-1.50081425779294,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
194,0.768577922020471,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
195,1.04070169475669,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
196,0.768813521726479,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0
