"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.23050865288535,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
2,-0.405355865921303,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
3,0.271722647360278,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
4,0.152068746500645,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1
5,-0.186434711796329,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
6,0.450849647289536,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
7,2.02093495100276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.271752802236118,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
9,-0.304774592475859,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
10,-0.221416461958673,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1
11,0.701722832566052,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0
12,-0.474875700323264,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
13,-1.19767374602884,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
14,-1.33074735107187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
15,0.72582405586922,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
16,-0.109418065701698,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
17,-0.902617870174239,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
18,-1.74365983955754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.971270409903334,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
20,0.768642832376387,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
21,-1.1862930280253,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
22,-0.218898813426805,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
23,0.234238691682237,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
24,1.31017363655994,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
25,0.322450726296072,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
26,-1.62542984188774,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
27,0.436099953154914,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
28,-0.724656212463437,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
29,-0.762104410621794,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
30,0.728626828343446,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
31,-1.30046809558305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
32,-0.107199983273211,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
33,-0.560904835489285,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
34,-1.40206095704726,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
35,-1.20360333589512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
36,-1.32603036969692,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
37,-0.532669082815551,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
38,0.923058441007401,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
39,-0.0786065061795554,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
40,-0.399534282019587,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
41,-1.38968539115492,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
42,-0.620085297984549,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
43,-0.128454785764167,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
44,0.582734840904869,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
45,-1.12153904120905,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
46,0.146891860924799,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
47,-0.673535135991833,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
48,-1.92665029802357,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
49,0.674854914006335,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
50,-0.427811584122212,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
51,-0.627382194883034,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
52,-0.441972285864717,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0
53,-0.54511223514573,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
54,1.16084706595729,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
55,0.0814813164424331,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
56,0.779766998918516,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
57,-0.0734583659835609,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
58,-1.50161130902378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
59,0.509374853869612,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0
60,0.909208065941897,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
