"Items","Difficulty","Discrimination"
"Item1",-1.94580434527652,0.592820578589947
"Item2",-1.47895807601026,0.807760586450485
"Item3",0.0315177305535609,2.17517029263301
"Item4",-1.95306261637647,0.672425653613816
"Item5",-1.50149582021209,0.900313187323588
"Item6",-0.46951641055734,1.61418991027932
"Item7",1.68052648744145,3.49408976165366
"Item8",-0.91013694055829,1.27745920298517
"Item9",1.18697466395812,2.94874335801293
"Item10",-2.1316911356808,0.413749768436278
"Item11",0.396607083465379,2.37873696360395
"Item12",1.24684169980277,2.96561634117975
"Item13",1.30341682373639,2.96869162578548
"Item14",-1.40303319766324,0.939281965826149
"Item15",0.515971670727154,2.52521055620501
"Item16",1.46098232110117,3.1554700482658
"Item17",0.696337952750212,2.45893075665138
"Item18",0.300555250547719,1.81926019961294
"Item19",-0.266498869617936,1.74852415702635
"Item20",-0.221823588477948,1.80694873273144
