"Items","Difficulty","Discrimination"
"Item1",-0.0681320735942717,1.91420987851545
"Item2",-0.399364681947753,1.7816804288768
"Item3",-2.37625957133794,0.462252065749601
"Item4",-1.12635782440127,1.17459051294814
"Item5",-1.43357913089039,1.01703744749484
"Item6",1.85251971492202,3.33184255194833
"Item7",1.84104393127476,3.45124096081393
"Item8",-2.08271604101205,0.384032314872299
"Item9",-1.74905495025798,0.680882043540673
"Item10",0.720061691458198,2.66592207515431
"Item11",-0.711992174355903,1.51866608061172
"Item12",0.17928660100019,2.25014560972981
"Item13",-0.673345063286596,1.4973179380791
"Item14",2.10364894666363,3.44590968482362
"Item15",-1.83937181856689,0.569187172320168
"Item16",-0.0934671749971828,1.89581791168185
"Item17",0.963488511730917,2.71869071978007
"Item18",-1.41720456953232,0.881213471626025
"Item19",-1.53447816408827,0.739954986375342
"Item20",-1.2471582074553,0.848163397143582
