"Items","Difficulty","Discrimination"
"Item1",-1.16495385646408,1.05245411958649
"Item2",-0.0776934346391421,1.96818406720717
"Item3",-1.5130861369136,0.779601264681251
"Item4",-0.229519930463303,1.73549045544685
"Item5",1.87205321241313,3.39567839850476
"Item6",1.1726676655125,2.7891853662701
"Item7",-1.1720169539915,1.0676324386706
"Item8",0.650953195492201,2.53768844934495
"Item9",1.34447502234,2.90906861153301
"Item10",0.194194917908761,2.1023305679389
"Item11",-1.96131793459563,0.72141964260359
"Item12",1.0683451826995,2.86076499316503
"Item13",2.45693037051947,3.8146740610103
"Item14",0.737854766073403,2.56989235537679
"Item15",-1.19170231842396,1.22850082491221
"Item16",0.228561153487257,2.1485606856049
"Item17",0.159830690136973,2.2112313521538
"Item18",0.765568526296358,2.60719237667172
"Item19",1.09206341551575,2.86270693670839
"Item20",-0.197959484220645,2.09664984325272
