"Items","Difficulty","Discrimination"
"Item1",-1.65133669004252,0.77694051406171
"Item2",0.307647579341307,2.09752023852377
"Item3",1.10828593397616,2.72015256724392
"Item4",1.14791904699693,2.91798115622056
"Item5",0.362722878166374,2.28881140068898
"Item6",2.1957510030509,3.76914902473574
"Item7",-1.62553507542512,0.73544623200508
"Item8",-1.46714572341147,0.934275065795426
"Item9",-1.5194323976499,0.767063046999542
"Item10",1.49977182001413,3.14555441388764
"Item11",-1.03135995202671,1.11647382402721
"Item12",2.20174311447997,3.64108652597223
"Item13",-0.981436418083804,1.23648255245095
"Item14",-1.37105625307383,0.907492971461119
"Item15",-1.30200448883733,0.964118906085133
"Item16",-0.318023505607233,1.63163606080074
"Item17",1.58146299511354,3.08569953235736
"Item18",-0.160658634585859,1.87796124633558
"Item19",1.23739098018708,3.0908456244499
"Item20",1.67593464715074,3.30544999091391
