"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.508662718365302,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
2,1.41868076942818,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
3,2.65846477312082,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4,-1.06868028978898,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
5,-0.365897996844474,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
6,-2.51608003430434,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
7,-0.723510822518517,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
8,-1.57000119593479,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
9,-1.05081874543199,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
10,-1.29894515277802,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
11,0.793819218654026,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
12,1.07104563923252,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13,-0.874957599185267,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
14,1.52580075990368,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.594541564246278,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
16,-0.156912664116755,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
17,0.0219867909544625,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
18,0.433117279384358,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
19,1.3381109127927,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
20,-0.2998059730833,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
21,-0.77983771225374,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
22,0.572537338448865,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
23,0.895154875272673,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
24,-0.000402393301828767,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
25,1.50712837760194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26,-0.21079045630177,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
27,0.49838051815688,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
28,-0.245867083264081,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
29,-1.21894852381374,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
30,-0.485000847326378,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
31,1.28841699264376,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
32,0.309857958557045,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
33,0.307940145384029,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
34,0.212496550287564,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
35,-0.711409252475346,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
36,-0.613071116679561,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
37,-0.0728776729367911,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
38,0.00792332952422656,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
39,-0.967732619811185,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
40,-1.24241464344963,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
41,0.891252544434489,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
42,0.237208616948144,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
43,-0.329097423533718,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1
44,-0.0706423227118178,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
45,0.245954005003186,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
46,0.0543881604234118,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
47,-0.132998038711533,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
48,1.00180871158183,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
49,-0.985535122072649,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
50,1.06759528290158,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,0.826434137603258,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
52,-0.091152935247118,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
53,-0.348986375043127,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
54,-0.0993879964295855,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
55,0.20983809092153,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
56,-0.610753975183662,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
57,-0.542297228769156,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
58,1.54593469082704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
59,-0.280477826477718,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0
60,0.114824825562233,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
61,1.05006662341187,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
62,-0.80899622288861,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1
63,0.357210155057442,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1
64,0.586127281250767,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
65,0.272106860593175,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
66,0.779938674971479,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
67,-0.732068778845567,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
68,0.841104237954205,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
69,-0.288002996144072,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1
70,-1.86497083067969,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
71,0.123545777343683,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
72,-1.10988683152571,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
73,-1.06265007988257,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
74,-0.52357069614133,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
75,-0.693674803948301,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
76,-1.19827277141325,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
77,-0.00351013341084167,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0
78,-2.63687723354364,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,-0.690808884080794,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1
80,0.283107340427783,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
81,-1.00080064349241,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1
82,0.118221871022273,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
83,-1.04587940395194,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
84,1.201700103878,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
85,2.37848317324626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
86,0.604072368544502,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
87,0.0474962329313923,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
88,0.349028436028146,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
89,2.74886226942314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,0.492033940154914,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
91,0.702072265765208,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
92,-1.31853092789568,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
93,-0.179043630696217,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
94,-0.822511294808395,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
95,-1.56916264900241,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
96,1.06330288960813,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
97,0.76589275511768,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
98,0.0565879666780875,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
99,-0.57804856265136,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
100,0.752460264786326,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
