"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.278992051032055,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2,-0.00922837074011258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3,0.143244503962396,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4,-1.81276577010456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.660573972543191,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
6,-1.80314437724575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.219644082027901,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
8,-0.970014085723565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.788939424607236,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
10,1.65747004912604,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
11,0.18744120261161,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0
12,1.05273316140696,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
13,-1.29522736671113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.700332030102205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,0.699545423837662,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
16,0.0196884151754659,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
17,0.122380035030229,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
18,0.505094899871982,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
19,0.0945060105339506,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
20,-1.13203937825626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
21,0.0295650935680606,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
22,0.753530395268206,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
23,0.217506102723518,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
24,0.746519998618041,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
25,-0.543502560184372,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
26,-0.0740378937120703,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
27,1.08131314020305,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
28,-0.770286796527233,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
29,-0.857646075344778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
30,-0.150139873759386,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
31,-0.552952914442315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
32,-0.10590608368806,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
33,0.143032647901315,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
34,1.35123085411315,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
35,1.11198747634687,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0
36,-0.663590662311886,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
37,-0.877395847603333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
38,0.0407867506893585,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
39,1.41420060163595,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
40,-0.64384168120939,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
41,-0.16940121833037,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
42,0.409580244714789,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
43,0.804181624311907,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
