"Items","Difficulty","Discrimination"
"Item1",0.441102685917596,2.51996958888043
"Item2",-0.693444960460968,1.59651926008262
"Item3",-0.519207134845019,1.61425037242748
"Item4",-1.09036166594608,1.09581994719495
"Item5",-1.26140942814893,0.829733402341018
"Item6",-1.99039663603271,0.49482560364906
"Item7",0.156704612834308,2.01833522657959
"Item8",1.81135638917019,3.44106565731756
"Item9",-1.73211308345341,0.675009424235309
"Item10",0.0215171646152306,1.97075756978285
"Item11",-1.38518537345101,0.934717215942143
"Item12",1.78267870002278,3.29668553195192
"Item13",0.285829296483979,2.15983119781914
"Item14",0.886920186995838,2.67727175062604
"Item15",-0.278475597564805,1.7601770615804
"Item16",-0.996897969722602,1.16376746669375
"Item17",-1.15166533001463,1.11476263118393
"Item18",0.586276845947075,2.49974648085095
"Item19",-0.673507166026378,1.57675119737225
"Item20",0.221899143752625,2.10969849234822
