"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.593709579591852,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
2,0.625470314075841,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
3,1.03060217503852,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
4,1.2691571950989,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
5,-1.40189916438875,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
6,0.0309230717600801,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
7,1.79304572169036,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
8,-0.14206997160256,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
9,0.512940355930588,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
10,-0.290792974827155,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
11,-0.413493129131492,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
12,0.214724719439435,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
13,0.0288891229445656,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
14,-1.52394554925237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-1.04585032886014,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
16,2.19139418251225,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17,0.142140668309398,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1
18,-1.51755929105339,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
19,0.0451477364619747,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
20,1.40255587541591,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
21,-0.363469469380979,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0
22,1.01085871915453,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
23,-0.521888210573511,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
24,-0.671011875805843,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
25,-1.2629898523867,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
26,2.02047991414825,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,0.332571287388686,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
28,0.561502460672994,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
29,-0.545800953493121,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
30,-0.173313935976754,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
31,1.36953872851019,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
32,0.0834177022554903,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
33,-1.54595562814651,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
34,-0.600142754396563,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
35,-0.396055059333397,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
36,0.34640494540722,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
37,1.56095824556518,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
38,1.60808421584753,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
39,1.73327967968056,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,-1.15169514962507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
41,-0.193994157863104,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
42,0.536814217453937,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
43,0.497653182481178,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
44,-1.79342047580718,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.681057583876858,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0
46,1.04038247454659,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
47,0.624767343086639,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
48,-0.360457781379469,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
49,1.86480495759161,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
50,0.67782324767103,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
51,-0.428108208981354,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
52,2.30930511701647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,-1.0361145936759,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
54,2.57545073223385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
55,-1.87687407864004,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
56,-2.30521625056666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.0216375142287339,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
58,-0.118096220607458,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
59,-0.775999695282799,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
60,-0.667270345542862,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
61,-0.109693513111493,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0
62,-0.903577405674506,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
63,-0.296821273934327,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
64,-0.327077624161792,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
65,1.13123157737413,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
66,-0.0940467359809333,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
67,-1.38495383192873,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
68,0.263815668259611,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
69,0.0661309114701534,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
70,0.793747643034585,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
71,0.909785992780514,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
72,0.0943290186771124,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0
73,0.79983450489555,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
74,-0.0676534108423475,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
75,-1.79286157898702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
76,0.629515830960085,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
77,0.336885966221631,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
78,-0.925960767887117,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
79,-0.426182863013712,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
80,1.20245758477848,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
81,0.745024827489071,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
82,0.589101535707303,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
83,0.202332394361001,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0
84,0.655628769860256,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
85,-0.0518168667037703,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
86,-1.28128305925339,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
87,-0.12813687350002,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0
88,1.46752640641791,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
89,1.00180498726337,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
90,1.31032023058975,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
91,0.343623187030209,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
92,0.0734425737934557,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
93,-1.23613239213887,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
94,-0.822923929601235,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
95,0.678551691426135,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
96,0.674371265001784,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
97,-0.236152806338975,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
98,0.0789501654901435,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
99,0.479482047230153,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
100,-0.105401964238713,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
101,-1.16048400452371,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
102,-0.252429818073885,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
103,-1.38496712397283,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
104,0.799990963990928,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
105,-0.58532073041264,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
106,0.687723210460228,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
107,1.79447905537601,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
108,-0.125662144322854,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
109,1.29926876432687,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
110,0.144438541957915,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
111,1.62644090418677,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
112,0.196852956858952,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0
113,-0.80648877798924,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
114,0.582666077141895,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
115,0.465400655850494,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
116,-0.840953288862721,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
117,-0.930720646650542,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
118,1.27554936621883,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
119,1.11583064099676,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
120,-0.90678164035238,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
121,-2.18465612215187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
122,-1.3440486010504,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
123,-2.98016973369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
124,-1.01939779492057,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
125,-0.0631373657016429,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
126,0.491664403136876,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
127,0.457001073040326,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
128,-1.73196397129971,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
129,0.910593885653006,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
130,-0.491708747796695,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0
131,-1.13975696710805,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
132,1.2124986962295,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
133,-0.0859017324391933,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
134,0.221434394184787,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
135,0.532929260214059,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
136,0.898910188896166,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
137,0.931094652587243,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
138,-0.346325547589252,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
139,0.236119459123426,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
140,-0.759308142114342,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
141,1.26850422552311,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
142,0.436000063022944,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0
143,-0.508241434067684,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
144,-0.4643104772367,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
145,1.14966611941062,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
146,-0.544845665684628,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
147,0.951850656441536,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
148,-1.20364383928586,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.707863525555854,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
150,-0.621735492237794,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
151,-0.293793460504988,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
152,0.114743927395496,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
153,-0.442388753739434,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
154,-2.30060683049042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
155,-0.02192444918446,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
156,1.07226237243327,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
157,-0.681554578094058,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
158,-0.812089904591015,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
159,-0.10940492577988,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
160,-0.4685351460389,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
161,-1.33809595184898,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
162,-0.093922403236287,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
163,0.308228602286811,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
164,0.402937631825954,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
165,-0.205429049545885,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
166,-0.762028767157462,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
167,0.579395751674597,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
168,0.902170377029746,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
169,0.418983323664057,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
170,1.39704032025283,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
171,0.545851776692922,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
172,-1.40801086578729,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
173,0.629166159737553,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
174,-0.981004262218164,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
175,0.200240832500668,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
176,0.324782236920276,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
177,-0.210703140133037,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
