"Items","Difficulty","Discrimination"
"Item1",-1.18826558002087,1.10324914456522
"Item2",0.887567652951916,2.63837278064112
"Item3",-1.48860252249408,0.660789189800484
"Item4",-0.278984173170168,1.78563326428788
"Item5",1.1910866988739,2.73104994596282
"Item6",1.41419233615285,2.8281665847651
"Item7",0.355080621368431,2.18924293131145
"Item8",-0.164006541976917,1.92334297536999
"Item9",-1.4249144391955,0.865022022826616
"Item10",-0.0583038341795287,1.83133660931946
"Item11",-1.66298630459779,0.873403060205901
"Item12",-1.69362763122971,0.772793242838986
"Item13",0.0223942274871313,1.96301480116305
"Item14",-1.54155391558465,0.863161971133744
"Item15",-2.4961294717954,0.061020331488669
"Item16",-1.81386182383777,0.548428204358243
"Item17",-0.0921397645525699,1.92715973375248
"Item18",-1.16554031148759,1.37974967679111
"Item19",-0.736846836253192,1.3917317827208
"Item20",-0.736588937347617,1.43441746805229
