"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.130385214107271,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
2,1.47863811987351,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
3,1.08769376620345,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
4,0.272019193755115,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
5,0.664182927591703,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
6,0.413818677044738,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
7,-0.683738429593746,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
8,0.86431542693438,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
9,-0.670532292124628,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
10,1.66379244748212,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
11,0.341725419367993,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
12,1.23155252358647,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
13,0.521953318186827,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
14,0.53052324527692,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
15,-2.20789874621339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,-0.453569442155702,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
17,-0.0550748747339719,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
18,-0.548297900047629,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
19,-0.15845617655124,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
20,-0.539218029933462,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
21,0.0397002208061837,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
22,1.54389808988516,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
23,-0.160620269006153,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
24,0.954624770885158,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
25,-0.141838655456142,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
26,-0.509373781607553,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
27,0.0387850240811204,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
28,-0.503988654863853,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
29,-0.519048381020856,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
30,0.534312756563881,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
31,1.23042883013243,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
32,0.81892312278281,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
33,-0.772501572386372,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
34,0.395762958471654,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
35,-0.794716744104336,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
36,-0.266582472878449,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
37,-0.59719867150211,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
38,-1.4795905927679,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
39,-0.58341740353532,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
40,-1.50072759906701,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,0.448778902173354,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0
42,1.03669161559596,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
43,-0.909753731459886,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
44,0.144631372590038,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
45,0.120607534203593,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
46,0.465058086906863,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
47,-0.0365785843858582,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
48,-0.748375886476888,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
49,0.253078507692988,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
50,0.894714455439419,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
51,2.27186958938592,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-1.41865463440556,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
53,0.13289966337934,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
54,-1.86822992436608,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
55,-0.816473216422009,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
56,1.45537516452231,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
57,-0.213171427565974,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
58,0.314935634412528,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
59,-0.3604797470513,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
60,0.16790129646602,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0
61,1.78032112124447,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
62,0.300373692513148,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
63,-0.835569582209549,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
64,0.240807889594576,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
65,0.765324854596081,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
66,-1.23111995164762,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
67,1.18018708365617,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0
68,-0.742094697414724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
69,0.895266267691688,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
70,1.12940439541972,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
71,0.221120024895213,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
72,0.288237933062619,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
73,0.744672047787035,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
74,0.518395365103878,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
75,-1.84719248847315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.371816445131418,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
77,1.00392446941044,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
78,0.515375751393935,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
79,0.934509281693181,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
80,0.226952860234878,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
81,-0.307390535180595,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
82,-0.360137616671111,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
83,-0.399571275555832,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
84,0.886785234980733,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0
85,1.7419890887673,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
86,-0.85654607905638,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
87,-0.554190622251744,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
88,-0.262411703567692,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
89,-1.24036674299846,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
90,-1.63713781084139,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
91,-0.450979583197079,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0
92,-0.448100701035344,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
