"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.90929405393334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.905888491202304,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
3,0.226540807321381,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
4,0.0400593699818389,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
5,0.456661860894203,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
6,1.06819022853513,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7,1.49949364772982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.725351513295877,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
9,0.0357950622980426,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
10,-3.0647327393604,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,-1.0545964113668,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
12,-0.641701872827647,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
13,0.641247610848262,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
14,1.25786150018584,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
15,-0.84237167437406,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
16,2.08260064962571,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
17,0.983935716334735,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
18,-1.00897532045107,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
19,0.600067245486642,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
20,-0.0864963963922086,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
21,-0.15728462432663,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
22,0.144640221554902,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
23,-0.796510160677334,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
24,0.769084217897613,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
25,1.89591531379192,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
26,0.408162042337903,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
27,-0.5061213131889,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
28,1.5260941353931,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,1.41451235087486,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
30,0.85664812201709,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
31,0.319803922799803,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
32,-1.84835231522973,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
33,0.0940211947481686,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
34,-1.45267518862219,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
35,1.15158946486193,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
36,-0.688016996545198,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
37,-1.72248448712038,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
38,-0.0772869931950858,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
39,0.413194614738834,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
40,-0.290856881054436,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
41,-1.31764442122984,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,-1.6266645973599,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
43,0.428567168064313,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
44,1.69723749595203,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
45,-0.737641885262712,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
46,0.520882986729848,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
47,0.0102743559740949,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
48,-0.717610023982656,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
49,-0.212871032150645,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
50,-0.597678775813984,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
51,0.365637610761302,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
52,0.0154063404089491,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
53,-0.114471922203072,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
54,2.3845449970337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,1.20869418327409,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
56,0.919799851153608,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
57,-0.444613182938948,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
58,0.240359720957196,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
59,-0.610513631761957,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
60,-0.756590689112353,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
61,0.984461347613933,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
62,-0.310224464085376,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
63,-1.40981247456144,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
