"Items","Difficulty","Discrimination"
"Item1",-0.966202750476728,1.25381825218208
"Item2",0.0889689513304863,2.03808462025905
"Item3",-1.33679814727537,1.0055733441293
"Item4",-1.12600860148895,1.17090458930122
"Item5",-2.38902552672775,0.122696615715037
"Item6",-0.995679973592072,1.11160404215026
"Item7",-2.14670743731486,0.456095268085098
"Item8",-1.68863702569139,0.679607311135906
"Item9",1.27281375738525,2.9931815745902
"Item10",1.14909397745416,2.83947297536439
"Item11",-0.0310518623950177,2.09903595422605
"Item12",-0.125669791456552,1.91280748577154
"Item13",-0.461892194045891,1.66058367756242
"Item14",-1.10542623047733,1.09912319989976
"Item15",2.12860462454733,3.52257093880839
"Item16",0.842054513102219,2.65131802925237
"Item17",1.33551504514868,3.06169689684384
"Item18",-1.46721764434425,0.828418929138442
"Item19",-0.388515824905137,1.74606620007429
"Item20",-1.33674121765541,0.903211249372545
