"Items","Difficulty","Discrimination"
"Item1",0.443777310306106,2.23896623833895
"Item2",-2.25762545277815,0.272594440162505
"Item3",-0.619962935400019,1.53494329746332
"Item4",1.08291256890513,2.82295696402862
"Item5",-2.2104385352255,0.393734371086042
"Item6",1.20002584502579,2.71166593315648
"Item7",0.71661169608151,2.37406213173783
"Item8",0.393903357591517,2.27324023001026
"Item9",-1.45226162312125,0.816994260905715
"Item10",-0.604898144795594,1.50326512275367
"Item11",-1.61677123477285,0.814605763384977
"Item12",-1.84085564218404,0.600702158517207
"Item13",-1.96140692680998,0.489620997318165
"Item14",-1.79982351062289,0.88759988793908
"Item15",-0.0098795417372184,1.99154827945957
"Item16",-1.00173239420892,1.24992551211005
"Item17",0.0708115027029614,1.93036412373183
"Item18",0.623576292789652,2.47501207475183
"Item19",2.03920785120161,3.49934922401336
"Item20",1.6278833282011,3.18815729907604
