"Items","Difficulty","Discrimination"
"Item1",2.30775599075624,3.51856414777987
"Item2",-0.459142563484893,1.67079287276594
"Item3",-2.1499372856754,0.377873484530424
"Item4",0.543006342352171,2.49334153820374
"Item5",0.813010491193065,2.63673560986914
"Item6",-1.01042416956405,1.08989984434833
"Item7",1.52409646289945,3.07979922783523
"Item8",-1.98121868785266,0.55687682501984
"Item9",0.121269306556296,2.12982634370885
"Item10",-1.5759148903998,0.855690881958101
"Item11",-1.45551577394913,0.98047527870376
"Item12",0.8374553133213,2.757007997008
"Item13",-0.919262657553633,1.29378439373296
"Item14",0.799920145711599,2.50188936552804
"Item15",1.06393618586039,2.81754421464735
"Item16",1.14364900161695,3.12236367025098
"Item17",-1.05678103545677,1.26846475584306
"Item18",1.85992545113813,3.29385386445511
"Item19",-0.309935575311935,1.80889790294532
"Item20",-1.36411574006,1.09134064094119
