"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.576093364873573,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2,0.630035843937975,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1
3,-0.35907276023392,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
4,0.154049733841953,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
5,-1.5531261024007,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
6,1.27720407064541,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
7,-1.8442137222008,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
8,-0.769372272862704,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
9,1.95538901476799,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
10,0.975564856864227,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
11,-0.101951447525717,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0
12,-0.494309121551917,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
13,-0.218398428151094,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
14,-1.93768042603664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,-0.237800315583631,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
16,-0.416381361874217,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
17,0.533520908810781,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
18,0.0473059349848078,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
19,1.41098542958199,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
20,-0.860644324434088,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0
21,0.635826329859911,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
