"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
44,0.973077326631143,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
45,0.969939918235793,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-2.19778213553331,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
47,-0.0989130810015496,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
48,-0.570593147190221,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
49,0.273289741059099,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
50,-0.985864876110333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,0.129877920669116,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
52,-2.03299970829456,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
53,-1.16901673316667,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
54,1.57992124901976,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.256921782905734,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
56,0.147705683591641,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
57,0.637451624645701,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
58,0.166888623374839,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
59,-0.960750087670337,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1
60,0.550012053425122,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
61,-1.07411849307462,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
62,2.04753722341441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,0.760700879264283,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
64,1.96363044263889,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
65,0.292310663430717,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
66,-0.0277360544607758,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0
67,-0.847275042204495,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
68,-1.82847173480264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69,0.799718062549237,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
70,-0.645866030420364,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1
71,0.523152354084167,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
72,1.80205184847445,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
73,1.90496861698869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0.538717348718861,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
75,1.10191166726684,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
76,0.178386265040831,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
77,1.87106839760229,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
78,1.10213064432082,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
79,0.301488113943171,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
80,1.296654896728,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
81,0.0593345600965343,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
82,1.47663846236032,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
83,-1.42426428967909,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
84,2.69716037822793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,-1.51864510710757,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
86,-0.900567895179491,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1
87,-0.422855603715243,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1
88,1.12789759896931,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
89,-0.894291463736438,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
90,-0.993944663709885,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91,-0.61181963180379,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
92,1.12788914504992,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
93,0.476218285695532,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
94,0.367455947007319,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
95,0.166775388963282,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
96,-0.612505471270953,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
97,-1.0987553409176,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0.386941311385115,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
99,0.2544483897147,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-0.745707611586814,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
101,0.614411085332641,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
102,1.04834921587144,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
103,-0.0346466991618765,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
104,1.650562068858,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-0.106486062950264,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
106,1.8760343071757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
107,0.306904254211831,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
108,1.80353141575997,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
109,1.27942557848117,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
110,0.272609572015779,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
111,1.364184486669,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
112,-1.13197001648282,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
113,1.21562446425833,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
114,-0.449895311590153,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
115,-1.96985522095057,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
116,1.81296040756228,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,-0.501961257464944,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0
118,-0.918042191460382,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
119,0.608780680485767,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
120,-0.614661652849424,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
121,0.025584817784657,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1
122,-0.0295993102366499,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
123,1.81237213047578,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
124,-0.983684810089804,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
125,-0.56834989287001,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
126,-1.20599945413682,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
127,-0.551954465698033,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
128,-0.252149741517964,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
129,-1.48953465096057,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
130,1.68412217512073,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
131,1.02989084115813,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
132,0.708784606533616,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
133,-1.48175417138185,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
134,1.65746327695252,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
135,0.18219294323905,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
136,0.943455346221518,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
137,-0.330515956835059,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
138,-1.96509063941788,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
139,0.224869511239824,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
140,0.761030462059936,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
141,-1.6027561229214,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
142,-0.257710315891785,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
143,0.574683006660147,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
144,-0.223328957033455,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
145,-0.192687670913697,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1
146,2.39794158175843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
147,-0.884866476797292,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
148,0.392278694146193,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
149,0.505096578934162,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
150,2.28622855372644,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
151,0.460535329422532,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
152,-1.70327003999735,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
153,-0.0638039285142789,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
154,0.859771694767399,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
155,-1.62921598456135,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,-1.39166670595312,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
157,-0.0298907893612091,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
158,1.35864861941319,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
159,0.0437829989613918,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
160,0.463874678481214,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
161,0.501591023960158,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
162,0.201355378448257,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
163,-0.470853749252749,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
164,-0.137538849227453,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
165,-1.85318035860346,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
166,1.12796011890387,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,-0.535189814269692,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
168,0.799323168843824,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
169,0.807427509891113,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
170,-0.510224933199622,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
171,-0.0581844837998614,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
172,0.0767689023120738,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
173,-0.316617072778288,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
174,-0.954099390717987,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
175,-0.0411157784547678,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
176,-1.16852292267049,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
177,0.0670922265728792,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
178,-0.801775985415439,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
179,-0.409263452112743,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
180,0.0302576719448066,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
181,-0.369416720382718,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
182,0.915576302562632,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
183,3.13594739773827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
184,1.45840645113644,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
185,0.745759891834069,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
186,-0.0615292473336866,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
187,-0.511001340251715,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
188,0.757401666956085,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
189,-0.374907544166218,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
190,-0.695414903520782,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1
191,1.08189326498971,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
192,-1.72444146842689,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
193,0.672245756574407,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
194,0.682524385590471,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
195,-0.978170316306534,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
196,-0.116078101213582,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
197,-1.38592985486664,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
198,0.108922771543102,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
199,-0.81156031539846,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1
200,-1.70555189273116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
201,-0.601470367659119,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
202,0.301227254468666,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
203,-0.987458422908058,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
204,0.770242101149155,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
205,0.0324050157880051,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1
206,0.480670467316278,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
207,0.740244435542878,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
208,0.525917880720006,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
209,0.355075836579004,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1
210,1.27868889072153,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
211,1.14219956741618,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
212,-1.04457460030021,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
213,0.843442149270635,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,-0.416956794436252,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
215,1.06934106681306,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
216,0.883788159380744,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
217,0.455928201667833,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
218,-0.171461782163451,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1
219,1.37905021693868,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,0.263259798141126,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
221,-0.263683553600133,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
222,0.758159435974685,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
223,0.901495013738557,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
224,-1.88560943938068,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
225,-0.353407491284379,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
226,-0.840421011941118,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1
227,-1.2054060509534,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
228,-0.911384045617316,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
229,-0.659955193871363,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
230,-1.05330749087789,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
231,0.0111578475754156,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
232,0.547448004441368,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
233,0.876510065175096,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
234,-1.48078034517727,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
235,-0.243622682964014,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
236,1.54052526281735,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,-0.362662296665545,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
238,-1.6815753083009,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
239,-1.27933651207832,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
240,0.695002626617495,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
241,-1.72441905380228,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
242,0.258469761567596,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
243,0.590217710876064,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,0.789094549776051,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
245,-1.27886844874752,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
246,0.773706969978836,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
247,-2.20424850278993,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
248,0.843387877930781,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
249,-2.59295101823732,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
250,-0.645813473582996,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0
251,1.02521002149637,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
252,1.01210641351586,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
253,-0.818308572045428,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
254,1.6390674021934,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
255,0.162087423392841,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
256,-0.152763302432193,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
257,-0.0765227719612287,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
258,0.136435043324094,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
259,1.70309232600265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,0.799659759195853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,-0.270585655153994,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
262,1.90076672679179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
263,0.105549870237608,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
264,0.692245476683162,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
265,1.96759025690156,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,0.292909485062038,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
267,-0.289688648187459,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
268,-0.754064351971592,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
269,-0.807531539867798,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
270,-0.646667255132512,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
271,1.11914132236914,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,-0.54401951323221,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0
273,0.225874524357799,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
