"Items","Difficulty","Discrimination"
"Item1",-1.75659565617284,0.843519148098489
"Item2",-1.18585433162869,1.21986094985283
"Item3",-1.59894136120927,0.906285894336971
"Item4",1.07562195404272,2.75950164519589
"Item5",-2.18849843102009,0.340247196642135
"Item6",-0.0122405153240881,2.10649882889081
"Item7",0.952125886147394,2.61566833959783
"Item8",-2.23400974188109,0.329204362926144
"Item9",1.34029722681232,3.04404338526311
"Item10",-2.3601747235469,0.118784818220415
"Item11",0.715219206275079,2.4579635875875
"Item12",0.756368881253034,2.51962888418137
"Item13",1.2090669737455,3.01937690433054
"Item14",1.66558696924573,3.19312111612152
"Item15",0.044251826027737,1.98726957004308
"Item16",-0.170210463328192,1.88915531886659
"Item17",0.0442563193028763,2.12348141233344
"Item18",-0.448173281134886,1.73437986172546
"Item19",-0.888576162940598,1.41079880234679
"Item20",1.62368766020534,3.09458289135538
