"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.441728178239492,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
2,0.0941054442639493,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0
3,-0.872031835769492,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
4,-0.962993661460186,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0
5,-0.834544346357866,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,1.37599727123467,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
7,-0.472125518458638,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
8,0.488260119135109,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
9,-1.33198251826092,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
10,0.967357116993218,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
11,0.379655415311384,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
12,-0.0473076594307496,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
13,-0.334822666006451,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
14,0.264561187366409,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
15,0.33280156726812,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
16,-0.798010382956231,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
17,0.835420243505694,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
18,-1.75104045573336,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,-1.06356683566835,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
20,0.797514475121656,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0
21,0.121082438703159,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
22,0.135947393320364,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
23,0.624845490952383,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
24,0.930972323869327,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
25,1.03494773588362,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
26,0.759832636579455,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0
27,-0.106768294792299,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
28,0.509423271254278,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
29,1.55898127476664,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
30,0.494806205065057,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
31,-0.221810730055594,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0
32,0.231182943331605,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
33,-1.21725986994291,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
34,-1.56766126838399,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,0.221853747176519,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
36,0.909457037736837,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
37,-0.575758482787033,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
38,-0.487571972158326,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
39,0.102894922877759,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
40,-0.7560643762548,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
41,0.834952261386063,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0
42,0.548161165842902,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
43,0.435949660591083,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0
44,-1.13504105005109,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
45,0.635614410850988,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
46,1.5432244004666,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
47,-0.956353370964816,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
48,0.431220400955441,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
49,1.60603948201431,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
50,1.72826436337244,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
51,-0.43926271877069,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
52,1.72986546437612,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
