"Items","Difficulty","Discrimination"
"Item1",-0.169413290423402,1.76150714845235
"Item2",-0.607107891306912,1.51810073965966
"Item3",0.874793581483917,2.73072035455091
"Item4",-1.19709442831478,1.04651587981898
"Item5",-0.454711057877982,1.5965399040848
"Item6",-0.749449561052844,1.47049922862937
"Item7",1.55798501711247,3.18965829586497
"Item8",0.669758774446311,2.54122515617884
"Item9",0.571795269955772,2.45407250760568
"Item10",-1.65805796986124,0.634934624854812
"Item11",-1.29006642696795,1.14717844413662
"Item12",0.823419479146765,2.57936049463632
"Item13",0.978694709170541,2.81676821739397
"Item14",-0.586924682163988,1.71025659884538
"Item15",0.994623837491052,2.64991698196316
"Item16",-0.339466787902608,1.78261002251431
"Item17",-1.79757420026731,0.593101471879047
"Item18",-1.70453243393406,0.772055403059139
"Item19",0.628068847796057,2.50191916304071
"Item20",-1.80122467107575,0.623679694278963
